x,y
0.0,0.0
-8.4,-7.0
-18.1,-18.0
-27.1,-28.9
-34.6,-40.3
-40.1,-52.2
-42.0,-67.6
-42.1,-82.2
-39.8,-98.3
-37.2,-115.6
-40.7,-132.8
-39.5,-151.9
-41.6,-171.0
-45.6,-190.9
-52.0,-210.5
-57.3,-232.2
-61.4,-255.8
-67.0,-277.6
-72.9,-299.5
-78.2,-322.4
-83.2,-346.5
-87.8,-371.5
-93.1,-397.0
-99.8,-430.5
-105.9,-456.1
-106.7,-461.3
-113.1,-487.1
-121.1,-511.1
-127.6,-537.0
-133.6,-560.2
-139.5,-583.3
-143.9,-605.8
-146.6,-627.7
-147.2,-651.1
-147.2,-673.1
-147.3,-695.3
-147.7,-718.7
-149.8,-741.6
-155.0,-763.2
-160.7,-786.3
-167.1,-809.6
-173.0,-833.9
-179.7,-857.4
-186.1,-882.0
-192.5,-907.8
-199.4,-932.6
-206.2,-957.4
-213.0,-982.1
-219.1,-1007.9
-226.0,-1031.4
-232.0,-1057.1
-238.4,-1081.6
-244.8,-1106.3
-251.3,-1130.8
-257.6,-1155.5
-263.8,-1181.2
-270.5,-1205.8
-277.2,-1230.6
-283.8,-1255.3
-290.0,-1281.0
-296.5,-1305.6
-302.6,-1330.1
-308.7,-1353.3
-313.8,-1376.1
-318.9,-1396.5
-324.5,-1413.3
-330.6,-1430.4
-340.6,-1445.3
-352.9,-1454.9
-362.9,-1469.8
-370.9,-1487.6
-378.1,-1501.4
-380.8,-1520.8
-385.3,-1538.4
-389.7,-1557.2
-395.8,-1573.0
-402.9,-1590.3
-414.8,-1607.2
-424.6,-1627.0
-433.4,-1646.3
-441.3,-1665.4
-448.1,-1691.3
-452.3,-1712.6
-454.9,-1734.4
-455.4,-1757.9
-455.3,-1781.1
-455.8,-1805.8
-456.6,-1829.4
-455.4,-1854.7
-454.9,-1878.9
-454.6,-1903.3
-454.5,-1927.9
-453.4,-1953.1
-452.5,-1977.2
-450.8,-2002.4
-449.2,-2027.4
-447.7,-2052.7
-446.4,-2078.0
-445.9,-2103.4
-445.2,-2130.2
-445.2,-2155.9
-445.1,-2181.6
-443.7,-2206.9
-441.5,-2231.8
-438.4,-2257.6
-435.3,-2282.1
-431.9,-2306.6
-428.8,-2329.8
-425.3,-2352.9
-422.6,-2375.0
-421.1,-2394.0
-416.6,-2414.3
-412.9,-2434.8
-409.9,-2458.1
-404.3,-2479.1
-398.1,-2498.8
-392.8,-2516.1
-387.0,-2535.9
-384.1,-2550.5
-383.6,-2566.2
-392.7,-2589.3
-397.8,-2613.4
-401.6,-2635.7
-404.9,-2660.3
-406.0,-2682.7
-406.7,-2702.6
-403.1,-2728.1
-397.9,-2746.8
-390.3,-2764.6
-383.6,-2782.7
-378.4,-2801.4
-373.1,-2822.6
-367.5,-2842.4
-360.1,-2864.0
-352.2,-2885.3
-344.7,-2906.9
-338.0,-2928.7
-331.8,-2950.8
-325.1,-2972.7
-317.2,-2992.8
-306.2,-3013.0
-295.5,-3030.8
-286.8,-3051.8
-278.9,-3072.0
-271.3,-3094.7
-264.1,-3116.4
-256.8,-3136.7
-248.9,-3158.1
-240.9,-3178.2
-234.5,-3198.9
-229.4,-3220.2
-225.3,-3243.2
-222.4,-3266.4
-217.8,-3290.3
-212.1,-3313.8
-205.9,-3338.4
-200.0,-3364.4
-194.3,-3389.1
-187.5,-3414.7
-179.5,-3441.0
-170.8,-3467.1
-162.0,-3493.1
-153.8,-3519.3
-146.3,-3544.7
-138.7,-3569.9
-131.4,-3594.0
-124.0,-3618.1
-117.6,-3640.1
-110.5,-3661.8
-102.2,-3683.0
-93.4,-3704.0
-85.3,-3725.3
-78.0,-3748.2
-72.0,-3771.5
-65.8,-3794.9
-61.5,-3817.6
-58.7,-3841.1
-57.8,-3864.0
-58.6,-3886.3
-60.4,-3909.1
-62.7,-3932.0
-65.5,-3955.1
-69.5,-3977.5
-73.3,-4001.0
-78.5,-4022.6
-83.8,-4044.3
-87.9,-4066.7
-90.6,-4088.5
-91.8,-4111.0
-93.1,-4132.3
-93.5,-4154.6
-93.1,-4175.1
-90.6,-4196.2
-87.1,-4216.8
-82.6,-4235.8
-75.3,-4254.9
-65.4,-4273.0
-54.8,-4289.6
-43.0,-4307.0
-31.2,-4324.4
-18.9,-4342.8
-7.5,-4360.3
3.6,-4379.2
14.1,-4398.4
23.2,-4418.0
31.3,-4438.1
37.3,-4458.9
41.8,-4479.2
46.0,-4499.5
49.6,-4517.6
52.8,-4534.6
55.1,-4552.0
55.4,-4567.7
51.1,-4585.2
44.2,-4600.1
36.2,-4616.7
26.0,-4634.1
16.1,-4653.9
6.6,-4674.7
-1.7,-4696.3
-10.6,-4717.0
-18.9,-4738.7
-26.8,-4761.3
-35.1,-4784.2
-44.3,-4806.2
-53.4,-4828.1
-62.6,-4850.1
-71.8,-4870.9
-80.2,-4892.5
-88.5,-4912.9
-96.3,-4933.1
-102.0,-4954.9
-106.7,-4975.0
-110.2,-4995.9
-113.6,-5016.8
-117.1,-5037.8
-120.8,-5057.6
-124.1,-5077.1
-127.2,-5095.4
-129.8,-5111.1
-131.6,-5125.1
-133.6,-5135.6
-135.1,-5144.7
-138.2,-5151.9
-146.7,-5155.2
-155.5,-5158.7
-169.4,-5161.7
-182.4,-5163.1
-195.0,-5164.5
-209.7,-5166.6
-224.8,-5168.8
-239.3,-5173.3
-255.0,-5177.0
-271.2,-5182.2
-288.6,-5186.6
-303.6,-5192.5
-319.2,-5196.2
-335.3,-5199.9
-350.5,-5203.5
-364.7,-5206.7
-378.1,-5209.4
-391.3,-5212.1
-404.4,-5214.9
-416.7,-5218.4
-429.2,-5221.0
-441.1,-5224.4
-452.3,-5227.6
-462.9,-5229.3
-471.6,-5230.3
-478.5,-5230.6
-483.8,-5230.2
-488.5,-5226.1
-492.0,-5220.2
-495.3,-5213.0
-498.4,-5207.1
-501.0,-5202.0
-503.1,-5198.0
-505.2,-5196.5
-506.9,-5195.9
-509.0,-5196.8
-509.6,-5199.4
-508.3,-5203.6
-505.9,-5208.8
-503.0,-5216.1
-499.7,-5224.5
-496.2,-5234.0
-492.5,-5244.7
-489.1,-5255.4
-484.8,-5268.3
-480.0,-5282.3
-475.1,-5296.1
-469.1,-5313.3
-463.8,-5329.5
-458.2,-5346.8
-452.4,-5365.2
-446.2,-5384.9
-440.1,-5404.4
-434.3,-5424.1
-428.8,-5444.0
-423.0,-5465.0
-417.0,-5484.6
-410.5,-5502.8
-402.7,-5520.5
-394.0,-5537.8
-386.3,-5554.3
-380.2,-5571.5
-375.5,-5589.1
-371.3,-5609.5
-368.1,-5628.9
-365.5,-5648.6
-363.7,-5667.5
-361.2,-5688.5
-357.1,-5707.6
-352.1,-5727.7
-345.9,-5747.3
-338.1,-5767.4
-329.8,-5786.1
-319.8,-5805.5
-309.2,-5824.6
-297.2,-5845.6
-285.8,-5865.6
-273.7,-5886.7
-262.2,-5906.5
-250.8,-5926.6
-239.9,-5948.1
-229.4,-5969.6
-218.8,-5992.5
-209.0,-6011.9
-198.9,-6033.7
-189.3,-6055.6
-181.0,-6079.3
-172.2,-6101.6
