x,y
0.0,0.0
-3.9,-15.2
-9.1,-35.0
-16.6,-54.9
-22.9,-74.8
-29.3,-94.2
-36.9,-113.7
-44.5,-133.5
-51.1,-151.7
-59.0,-169.9
-68.0,-188.0
-77.2,-205.3
-87.7,-221.9
-100.6,-238.2
-112.6,-253.4
-127.1,-267.1
-141.8,-280.4
-156.5,-293.3
-170.2,-305.7
-184.9,-318.5
-198.5,-331.5
-209.6,-344.7
-220.6,-359.0
-232.5,-374.4
-242.0,-390.0
-251.5,-406.1
-260.8,-422.4
-270.2,-439.0
-279.5,-455.6
-288.9,-472.0
-298.3,-488.3
-307.7,-504.2
-317.1,-520.5
-326.5,-537.1
-336.8,-554.3
-347.2,-571.9
-356.4,-589.2
-367.6,-607.5
-377.8,-625.6
-388.1,-643.8
-398.2,-661.9
-408.5,-679.7
-418.7,-697.9
-428.9,-715.8
-439.2,-733.4
-449.5,-751.1
-458.7,-768.7
-466.7,-785.6
-473.5,-803.3
-479.2,-820.5
-484.9,-837.5
-489.5,-854.5
-492.9,-872.0
-496.3,-888.9
-497.5,-905.8
-500.8,-923.2
-503.0,-940.8
-505.1,-958.5
-507.1,-977.0
-509.1,-995.5
-510.9,-1014.3
-512.9,-1033.3
-515.8,-1052.4
-517.7,-1071.6
-520.6,-1090.9
-522.5,-1110.4
-525.3,-1130.1
-527.1,-1149.7
-528.8,-1169.0
-532.0,-1187.6
-534.0,-1205.6
-535.1,-1222.7
-537.5,-1239.4
-537.6,-1255.8
-536.7,-1271.3
-533.5,-1286.3
-528.1,-1301.2
-521.3,-1317.7
-514.2,-1334.8
-507.2,-1352.1
-500.1,-1369.5
-492.0,-1386.2
-483.8,-1403.3
-475.7,-1420.4
-466.4,-1436.9
-457.1,-1454.1
-447.8,-1470.8
-437.3,-1487.9
-427.9,-1505.5
-418.5,-1523.0
-409.0,-1540.8
-400.6,-1558.6
-391.3,-1575.9
-383.0,-1593.4
-373.6,-1610.7
-364.2,-1627.9
-356.0,-1645.3
-346.6,-1662.4
-338.6,-1679.4
-330.4,-1696.2
-321.1,-1713.0
-312.9,-1730.3
-303.4,-1747.8
-295.0,-1765.9
-285.5,-1784.1
-276.9,-1802.9
-267.3,-1821.3
-257.7,-1840.0
-249.1,-1858.9
-239.4,-1877.8
-230.8,-1897.0
-221.0,-1915.8
-211.4,-1934.4
-202.7,-1953.4
-193.1,-1972.3
-183.4,-1991.2
-173.7,-2009.7
-165.1,-2028.7
-155.4,-2047.3
-145.7,-2066.0
-137.2,-2085.0
-128.6,-2103.7
-119.0,-2122.2
-111.7,-2140.7
-102.2,-2158.7
-92.9,-2175.6
-84.3,-2194.7
-75.9,-2212.6
-67.8,-2229.5
-58.7,-2245.5
-50.7,-2261.6
-42.8,-2277.1
-34.9,-2292.8
-27.0,-2308.9
-22.3,-2325.8
-18.8,-2342.5
-16.5,-2359.5
-17.7,-2376.3
-20.0,-2392.8
-26.0,-2408.8
-31.9,-2425.3
-37.7,-2441.6
-43.6,-2458.2
-50.6,-2474.4
-57.9,-2489.8
-66.6,-2503.9
-76.4,-2517.3
-84.2,-2530.5
-90.5,-2544.6
-98.0,-2558.6
-101.9,-2573.1
-104.7,-2587.9
-105.1,-2602.4
-104.5,-2616.5
-102.8,-2630.2
-99.0,-2643.2
-92.2,-2653.8
-83.9,-2665.8
-75.5,-2678.7
-65.7,-2692.0
-56.9,-2706.5
-49.0,-2722.2
-41.0,-2738.8
-33.8,-2756.4
-26.5,-2775.2
-19.1,-2793.7
-11.6,-2812.9
-5.3,-2832.4
2.2,-2851.7
9.6,-2871.1
17.1,-2890.2
25.6,-2908.9
34.1,-2926.9
42.6,-2945.8
51.3,-2965.1
59.0,-2985.3
67.6,-3004.5
75.2,-3024.6
83.8,-3043.8
93.2,-3061.3
103.8,-3078.3
112.0,-3095.7
121.3,-3112.8
131.5,-3127.8
142.6,-3142.2
154.0,-3158.5
164.2,-3179.5
175.2,-3204.3
183.1,-3225.7
190.9,-3246.0
198.2,-3264.9
205.9,-3285.0
212.1,-3304.2
219.3,-3321.9
226.3,-3339.0
234.5,-3355.9
242.6,-3372.4
251.6,-3387.7
262.5,-3401.6
272.3,-3415.2
283.0,-3427.8
294.7,-3439.6
306.3,-3451.0
317.6,-3461.0
330.0,-3470.6
342.3,-3478.9
354.0,-3486.1
365.7,-3492.1
375.0,-3498.0
384.2,-3503.4
391.0,-3508.7
397.5,-3512.7
401.8,-3516.2
403.5,-3519.2
404.4,-3523.6
401.1,-3529.3
395.8,-3537.3
388.5,-3546.7
382.4,-3556.2
375.3,-3566.4
368.3,-3577.2
361.5,-3588.9
353.7,-3601.4
346.1,-3614.8
338.5,-3628.5
330.9,-3642.4
323.5,-3656.6
316.1,-3671.3
308.8,-3686.0
301.4,-3700.5
292.8,-3714.9
284.1,-3729.1
275.6,-3743.5
268.0,-3757.4
259.3,-3770.8
249.2,-3784.0
239.1,-3796.6
227.5,-3807.4
214.5,-3817.5
202.7,-3827.6
189.7,-3837.1
175.6,-3847.6
161.6,-3858.2
148.8,-3869.0
133.9,-3881.3
122.2,-3892.1
108.4,-3903.7
96.0,-3916.1
83.5,-3928.9
70.1,-3942.8
58.1,-3957.0
46.0,-3971.6
32.9,-3986.4
19.6,-4001.1
6.4,-4015.6
-6.8,-4030.3
-19.0,-4044.4
-32.2,-4058.7
-44.5,-4072.5
-57.9,-4086.0
-70.3,-4098.9
-82.8,-4111.4
-95.2,-4124.0
-108.8,-4136.8
-121.3,-4149.6
-133.6,-4162.5
-145.9,-4175.9
-155.8,-4189.6
-165.5,-4204.5
-173.8,-4220.1
-180.9,-4236.2
-187.9,-4252.8
-194.9,-4269.7
-201.7,-4286.9
-208.5,-4304.3
-214.1,-4322.2
-219.5,-4340.7
-223.7,-4359.8
-226.6,-4379.1
-229.6,-4398.5
-231.4,-4417.8
-235.5,-4437.2
-238.4,-4456.6
-241.3,-4475.8
-244.4,-4494.8
-247.4,-4513.9
-250.4,-4532.8
-253.5,-4551.6
-256.6,-4570.3
-258.5,-4588.9
-261.6,-4607.9
-263.4,-4626.7
-266.4,-4645.9
-269.3,-4665.4
-273.4,-4684.8
-277.6,-4703.7
