x,y
0.0,0.0
-2.2,0.0
-3.8,0.8
-5.1,1.6
-6.4,2.3
-9.1,1.2
-12.0,-1.0
-15.6,-5.4
-18.2,-9.1
-21.3,-13.8
-24.3,-18.6
-27.6,-24.4
-32.3,-32.1
-36.5,-38.8
-41.4,-46.4
-45.5,-53.1
-49.9,-59.6
-54.9,-65.8
-59.7,-69.6
-66.1,-73.7
-73.0,-75.1
-80.4,-74.8
-88.2,-73.1
-95.5,-68.9
-103.8,-65.6
-111.9,-61.0
-120.6,-57.5
-129.0,-54.0
-136.8,-51.0
-144.1,-49.4
-150.0,-47.5
-155.3,-45.7
-160.6,-44.1
-167.2,-43.0
-173.8,-40.6
-181.7,-38.8
-189.9,-35.4
-199.0,-32.9
-207.3,-28.2
-216.1,-24.7
-223.9,-20.2
-231.6,-17.3
-237.9,-15.1
-242.6,-12.5
-247.7,-9.6
-253.1,-6.5
-259.3,-3.1
-267.1,0.0
-275.7,3.5
-284.8,7.3
-294.5,11.4
-304.3,15.6
-314.6,18.8
-324.4,23.0
-334.3,27.1
-345.3,29.6
-355.1,33.7
-365.1,36.7
-373.9,40.3
-382.2,43.6
-390.3,45.7
-397.4,48.3
-404.4,49.6
-410.5,50.5
-417.0,50.2
-423.2,51.1
-430.5,51.3
-439.1,51.0
-447.7,51.9
-458.0,51.2
-467.8,51.5
-477.5,51.8
-486.9,51.9
-496.3,50.7
-503.8,51.1
-510.4,52.1
-516.8,53.1
-522.5,56.4
-530.0,59.2
-538.2,62.5
-547.2,66.3
-556.5,70.2
-566.3,74.4
-575.8,78.5
-585.7,81.4
-595.0,85.2
-604.5,88.0
-613.7,90.6
-623.4,92.1
-633.7,92.7
-643.8,93.2
-653.9,93.7
-663.8,94.1
-674.3,93.5
-684.0,93.7
-692.6,93.5
-699.5,93.4
-705.3,94.0
-711.5,93.7
-718.5,93.7
-726.7,93.1
-735.7,92.9
-744.7,94.2
-753.3,96.4
-761.5,99.6
-769.6,101.6
-776.0,105.2
-782.3,106.2
-787.2,107.6
-792.0,106.5
-796.3,103.8
-799.9,99.2
-802.6,94.4
-805.2,88.1
-807.5,81.7
-810.1,74.1
-812.1,67.5
-813.8,62.0
-815.7,56.7
-817.4,51.3
-818.6,46.7
-820.1,41.1
-821.7,36.8
-823.7,34.1
-825.5,32.6
-826.8,32.0
-828.1,31.5
-828.7,31.9
-829.7,31.1
-829.9,31.2
-829.9,31.2
-829.7,31.1
-829.6,31.1
-830.1,30.0
-829.9,30.0
-829.9,30.0
-829.8,29.9
-829.7,29.9
-829.5,29.7
-829.3,29.6
-828.6,30.5
-828.6,30.5
-828.5,30.4
-829.0,29.5
-828.9,29.4
-828.9,29.4
-828.8,29.4
-828.7,29.3
-828.7,29.3
-828.7,29.3
-828.7,29.3
-828.6,29.2
-828.6,29.2
-828.4,29.1
-828.4,29.1
-828.3,29.1
-828.3,29.1
-828.3,29.1
-828.3,29.0
-828.3,29.0
-828.3,29.0
-828.3,29.0
-828.2,29.0
-828.2,29.0
-828.2,29.0
-828.2,29.0
-828.0,28.9
-828.0,28.9
-828.0,28.9
-828.0,28.9
-828.0,28.9
-828.0,28.9
-828.0,28.9
-827.9,28.8
-827.9,28.8
-827.9,28.8
-827.9,28.8
-827.7,28.7
-827.7,28.7
-827.7,28.7
-827.7,28.7
-827.7,28.7
-828.2,27.7
-828.2,27.7
-828.2,27.7
-828.2,27.7
