x,y
0.0,0.0
6.6,-1.9
14.1,-4.6
20.5,-7.3
28.1,-10.1
33.7,-10.9
37.2,-9.5
41.0,-6.6
44.2,-1.2
46.3,5.6
48.6,13.7
52.3,22.8
57.0,32.1
61.8,41.2
66.6,50.1
72.3,58.2
79.0,65.3
84.5,71.6
90.0,78.0
95.5,84.4
101.3,92.8
109.7,103.3
116.8,112.6
124.0,123.3
134.8,140.9
144.0,156.6
150.8,172.2
156.6,187.9
161.2,203.6
164.6,218.4
167.6,231.5
170.4,242.2
172.7,250.2
174.8,256.8
178.1,263.8
183.9,272.3
191.0,281.9
199.4,291.6
206.6,301.9
213.7,311.5
219.5,320.0
224.0,327.0
228.5,334.0
233.1,342.3
238.0,352.3
241.8,362.9
245.9,375.0
250.2,388.7
254.7,403.2
259.1,417.9
261.3,432.6
264.5,446.8
268.8,460.2
271.8,473.2
275.9,485.0
279.8,495.5
282.3,505.3
284.7,513.7
287.2,522.6
289.8,532.9
292.6,543.9
295.5,555.5
299.4,567.1
303.4,578.3
308.3,587.8
310.8,597.1
314.3,606.2
319.3,616.6
323.3,627.9
326.1,639.6
329.1,651.5
331.9,662.8
333.3,672.7
336.7,679.8
341.9,684.2
349.0,685.9
358.1,686.2
368.2,685.5
379.4,684.1
391.8,682.5
405.2,680.7
418.6,678.7
430.9,677.1
444.4,675.4
456.7,674.2
468.1,673.5
478.3,673.2
487.3,673.0
494.2,673.1
498.7,673.4
501.1,673.7
502.2,673.7
503.4,673.7
503.3,673.5
503.3,673.5
503.3,673.4
503.3,673.4
503.3,673.4
503.3,673.4
505.6,673.4
506.8,674.2
510.4,675.5
513.0,678.2
514.7,682.1
514.3,687.0
511.7,692.1
507.0,698.6
502.4,706.1
496.8,714.3
492.4,723.1
486.9,732.3
481.4,741.5
477.0,749.8
471.4,758.2
466.7,765.1
462.9,770.1
460.0,773.3
459.1,774.7
458.0,774.8
456.9,774.8
456.8,774.5
456.9,775.1
456.0,776.4
456.4,779.0
459.1,782.0
462.8,784.8
467.9,787.9
474.1,791.6
480.4,795.8
489.0,800.4
496.6,805.3
504.3,811.2
510.1,819.7
513.9,830.2
516.9,841.9
519.7,853.7
521.4,865.3
524.3,876.6
525.8,887.3
528.4,897.1
530.9,906.3
532.1,914.5
534.3,921.3
535.1,926.8
535.7,930.8
537.1,932.7
537.2,933.7
537.4,934.8
538.7,936.3
542.2,936.3
547.7,935.3
555.3,933.0
562.9,930.7
572.8,927.8
582.5,924.9
594.5,921.0
606.5,917.2
618.5,913.1
630.5,909.0
642.4,904.9
655.5,900.7
668.7,897.0
681.8,893.1
694.9,889.2
708.1,885.4
722.4,881.4
735.5,877.3
749.8,873.2
764.0,869.2
777.2,865.5
791.6,862.4
804.9,859.7
817.1,857.4
830.5,854.9
843.8,852.6
857.3,850.6
871.8,848.3
886.4,846.0
900.8,843.4
915.3,840.4
928.4,836.5
942.5,831.8
954.4,826.9
967.3,820.9
980.1,815.0
991.9,809.8
1002.6,805.0
1013.3,800.2
1022.9,795.7
1030.3,792.2
1037.8,788.7
1042.9,785.4
1046.9,781.2
1049.6,776.8
1050.2,773.1
1050.9,770.3
1050.7,768.8
1051.6,767.4
1051.4,766.1
1051.2,764.7
1049.9,763.3
1048.5,761.6
1046.0,759.7
1044.5,757.6
1043.1,755.8
1040.6,754.6
1038.2,753.3
1035.8,752.4
1034.6,751.4
1033.3,750.5
1032.1,750.0
1032.0,749.3
1030.7,748.4
1029.5,747.3
1028.1,745.8
1026.7,743.8
1025.2,741.8
1023.7,739.5
1022.2,737.2
1020.9,735.7
1018.6,735.5
1017.6,736.1
1016.6,737.3
1015.7,738.5
1014.8,739.8
1014.9,740.9
1013.9,741.8
1014.0,742.4
1014.1,742.6
1014.1,742.6
1013.0,742.9
1013.0,742.9
1013.0,742.9
1013.0,742.9
1013.0,742.9
1013.0,742.9
1012.9,742.8
1013.0,743.2
1011.9,743.6
1011.9,743.6
1011.9,743.6
1011.9,743.5
1012.0,743.7
1010.9,743.9
1010.9,744.0
1010.9,744.1
1010.9,743.9
1010.9,743.9
1010.9,743.9
1010.9,743.8
1010.8,743.6
1010.8,743.5
1010.8,743.4
1010.8,743.4
1010.8,743.4
1009.7,743.5
1009.7,743.5
1009.7,743.5
1009.7,743.4
1009.7,743.4
1009.7,743.4
1009.7,743.4
1009.7,743.4
1009.7,743.4
1009.7,743.4
1009.7,743.4
1008.6,743.5
1008.6,743.5
1008.6,743.5
1008.6,743.5
1008.6,743.7
1008.6,743.7
1008.6,743.7
1008.6,743.7
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,743.8
1008.6,744.0
1008.6,744.0
