x,y
0.0,0.0
0.0,-0.7
-1.1,-1.1
-2.2,-1.3
-2.1,-2.0
-3.2,-2.7
-38.7,45.2
-31.1,33.1
-65.2,78.7
-37.2,38.8
-39.6,39.7
-48.1,49.9
-52.9,54.8
-50.4,50.1
-14.8,0.2
-15.9,-0.9
-12.2,-5.9
-14.5,-5.0
-14.5,-5.3
-13.3,-6.2
-12.1,-7.2
-11.0,-8.4
-9.8,-9.6
-8.5,-11.8
-8.4,-13.9
-9.3,-16.7
-9.2,-19.6
-10.1,-22.0
-11.1,-23.7
-12.1,-25.3
-12.7,-35.1
-13.7,-36.5
-15.8,-38.5
-16.7,-41.6
-17.6,-45.2
-18.5,-50.0
-17.0,-55.0
-15.6,-60.0
-15.3,-65.7
-13.7,-72.6
-12.1,-80.9
-10.4,-90.2
-8.7,-99.3
-7.0,-108.4
-5.3,-117.4
-2.6,-126.1
-1.0,-133.6
-0.6,-139.6
-0.3,-144.0
-0.1,-146.3
-0.1,-147.2
-0.1,-147.4
-0.1,-147.2
-0.1,-147.2
-0.1,-147.1
-0.1,-147.1
-0.1,-146.9
-0.1,-147.1
-0.0,-147.5
3.3,-147.4
3.3,-148.0
3.3,-148.5
3.4,-148.8
3.4,-149.0
3.4,-149.1
3.4,-149.2
3.4,-149.9
4.6,-151.0
6.9,-152.3
10.3,-153.0
14.9,-153.2
19.3,-152.9
24.9,-152.7
30.5,-152.2
37.3,-151.4
45.0,-150.2
53.9,-148.9
64.1,-147.5
73.0,-145.9
84.2,-144.4
94.3,-142.8
106.6,-141.1
118.9,-139.2
130.1,-137.5
141.3,-136.1
150.3,-134.9
157.0,-133.7
162.5,-132.9
168.1,-131.9
171.4,-130.9
173.6,-130.1
174.7,-129.9
174.7,-129.8
175.8,-129.4
176.8,-128.3
177.8,-126.0
177.6,-122.7
175.1,-119.0
172.7,-115.3
169.0,-111.6
165.5,-108.3
161.9,-105.3
158.4,-101.6
153.6,-97.5
148.8,-92.0
142.7,-85.9
136.7,-79.7
130.8,-73.9
125.9,-68.4
119.8,-62.7
112.7,-57.1
106.8,-51.1
100.7,-44.7
93.5,-38.1
87.4,-31.0
80.2,-23.8
73.0,-16.5
65.8,-9.0
58.5,-1.3
51.2,6.6
42.9,14.1
34.5,21.8
27.3,29.6
21.1,37.1
13.9,44.1
6.7,50.9
0.7,57.4
-5.3,63.6
-10.2,69.8
-15.1,76.6
-22.3,83.3
-29.5,90.8
-36.8,98.8
-46.4,107.1
-57.1,115.6
-67.8,124.0
-77.4,132.3
-88.1,140.9
-100.0,149.8
-111.9,158.9
-122.6,167.9
-134.5,176.8
-146.5,186.2
-159.5,196.0
-172.7,206.0
-184.7,216.5
-199.0,227.3
-213.3,238.4
-226.5,249.6
-239.7,260.4
-252.8,270.8
-265.9,281.1
-279.0,291.4
-292.2,301.8
-305.3,312.2
-317.4,322.9
-330.5,333.7
-343.7,344.8
-355.7,356.0
-368.9,366.9
-382.1,377.9
-396.4,388.9
-409.6,400.2
-424.0,411.8
-439.5,423.4
-453.9,435.5
-469.5,447.8
-485.1,460.5
-501.8,473.2
-517.4,486.2
-533.0,499.0
-548.6,511.9
-564.3,524.7
-579.8,537.2
-595.4,549.8
-611.0,562.2
-625.4,574.4
-640.9,586.3
-656.5,598.1
-669.6,609.0
-682.8,619.1
-693.5,628.4
-701.9,636.5
-710.3,643.9
-718.6,650.5
-725.8,656.8
-734.0,662.8
-741.2,668.6
-747.2,674.5
-755.4,680.4
-762.6,686.3
-770.9,692.5
-779.2,699.2
-788.6,706.5
-798.2,714.6
-809.0,722.9
-819.6,731.3
-829.2,739.4
-838.7,747.7
-850.6,756.3
-860.3,765.3
-872.2,774.6
-884.1,784.2
-896.1,794.4
-909.2,804.9
-922.5,816.0
-936.8,827.2
-951.2,838.5
-965.5,850.2
-979.9,862.0
-995.4,873.9
-1009.8,886.2
-1025.4,898.7
-1041.0,911.3
-1056.6,923.9
-1072.2,936.8
-1089.0,949.5
-1104.5,962.0
-1120.1,974.5
-1134.5,986.9
-1148.9,998.7
-1163.2,1010.0
-1176.4,1021.0
-1188.4,1030.8
-1199.2,1039.7
-1208.6,1047.7
-1218.2,1055.1
-1226.5,1062.0
-1233.7,1068.7
-1242.0,1075.5
-1250.4,1082.6
-1259.9,1090.1
-1270.5,1098.1
-1281.3,1106.3
-1290.9,1114.4
-1301.5,1122.8
-1312.3,1131.9
-1324.2,1141.4
-1336.3,1151.2
-1348.2,1161.7
-1362.6,1172.8
-1375.7,1184.3
-1390.1,1195.8
-1403.3,1207.3
-1417.7,1218.4
-1432.1,1229.7
-1446.4,1241.5
-1460.8,1253.6
-1476.4,1266.0
-1493.1,1278.6
-1508.8,1291.3
-1524.3,1303.7
-1539.8,1316.1
-1555.5,1328.6
-1571.0,1341.3
-1585.5,1353.8
-1601.1,1365.9
-1617.6,1376.9
-1634.3,1387.1
-1649.6,1396.2
-1666.0,1404.2
-1682.4,1410.8
-1697.4,1416.3
-1713.6,1420.4
-1729.7,1423.4
-1746.8,1424.8
-1765.1,1425.4
-1783.2,1425.9
-1801.5,1426.6
-1819.8,1427.3
-1839.2,1428.0
-1857.4,1428.6
-1875.7,1429.3
-1895.1,1430.2
-1913.4,1432.0
-1931.7,1435.2
-1949.1,1439.5
-1966.4,1445.0
-1980.5,1450.8
-1993.4,1458.1
-2009.0,1471.0
-2024.5,1482.3
-2038.9,1494.5
-2053.5,1509.3
-2064.8,1525.6
-2074.9,1543.0
-2085.2,1561.1
-2096.6,1579.5
-2108.0,1597.9
-2118.3,1616.2
-2128.5,1634.2
-2138.7,1651.9
-2150.0,1669.0
-2162.4,1685.1
-2177.0,1700.0
-2191.5,1713.6
-2207.2,1726.6
-2221.5,1738.2
-2236.9,1747.9
-2253.3,1755.3
-2270.5,1758.1
-2290.0,1759.4
-2309.3,1758.9
-2328.2,1751.8
-2346.1,1746.5
-2362.7,1739.5
-2379.3,1732.2
-2397.2,1725.5
-2413.8,1719.9
-2429.4,1715.5
-2444.0,1712.6
-2458.7,1711.4
-2474.7,1713.4
-2488.5,1717.0
-2502.5,1721.9
-2514.2,1728.3
-2522.5,1735.2
-2530.8,1741.3
-2537.9,1746.6
-2542.6,1751.4
-2546.3,1755.9
-2550.0,1760.7
-2551.4,1766.2
-2552.9,1772.7
-2553.5,1780.9
-2554.0,1790.3
-2553.5,1800.4
-2554.2,1811.4
-2555.1,1824.1
-2555.9,1837.6
-2556.8,1851.6
-2556.5,1865.4
-2557.4,1879.9
-2558.3,1895.2
-2559.3,1911.6
-2560.5,1929.2
-2561.6,1947.5
-2562.7,1965.6
-2563.8,1983.7
-2564.9,2001.7
-2566.1,2020.1
-2567.2,2038.9
-2568.4,2058.1
-2569.6,2077.8
-2570.9,2097.7
-2571.0,2118.0
-2572.3,2138.5
-2573.6,2159.5
-2574.9,2180.8
-2576.3,2202.4
-2577.6,2224.2
-2579.0,2246.4
-2579.3,2268.8
-2580.6,2291.2
-2582.0,2313.8
-2583.5,2336.6
-2584.9,2359.4
-2586.3,2382.2
-2587.7,2405.2
-2589.1,2428.1
-2589.4,2451.0
-2590.8,2473.9
-2592.3,2496.5
-2593.6,2519.2
-2595.0,2541.3
-2596.4,2563.3
-2597.7,2585.0
-2599.1,2606.6
-2600.5,2628.1
-2601.8,2649.7
-2603.1,2671.7
-2604.6,2694.2
-2606.0,2717.0
-2608.6,2740.2
-2610.0,2764.1
-2612.7,2788.1
-2615.3,2812.6
-2619.1,2837.5
-2621.9,2862.5
-2623.5,2888.0
-2626.2,2913.5
-2628.9,2938.8
-2631.7,2963.7
-2634.2,2987.8
-2635.7,3010.8
-2636.0,3033.0
-2638.5,3056.3
-2639.9,3077.7
-2644.6,3098.4
-2645.8,3118.8
-2647.0,3138.6
-2647.1,3157.9
-2646.0,3177.1
-2643.9,3196.4
-2640.5,3215.4
-2634.8,3234.1
