x,y
0.0,0.0
0.3,2.6
-1.1,0.9
-1.9,0.1
-2.6,-0.7
-3.4,-1.5
-3.9,-2.6
-4.4,-3.6
-4.3,-3.7
-3.6,-1.4
-3.8,0.3
-4.3,2.2
-4.9,4.2
-7.1,6.1
-9.6,8.4
-12.7,11.0
-17.1,13.4
-22.3,16.4
-28.5,18.8
-34.1,22.3
-39.7,25.6
-43.9,30.8
-47.3,36.7
-51.5,43.4
-55.6,51.5
-59.9,59.7
-65.1,67.2
-70.9,73.8
-75.0,83.3
-78.6,91.0
-81.1,102.1
-84.5,111.1
-87.0,120.8
-90.8,128.5
-93.6,137.0
-96.2,145.2
-99.3,153.8
-103.5,160.6
-107.0,166.5
-109.0,172.7
-108.6,176.8
-105.2,179.9
-100.3,183.0
-95.1,185.9
-88.7,190.7
-84.4,194.5
-80.2,199.7
-77.0,204.4
-74.7,208.4
-73.1,211.4
-72.3,212.2
-72.6,211.0
-73.0,209.9
-73.4,208.8
-73.1,208.5
-72.8,208.2
-72.3,207.8
-70.4,210.5
-68.4,210.2
-64.5,209.8
-59.5,208.5
-54.5,207.0
-48.8,205.2
-42.2,202.3
-34.5,198.6
-25.8,195.5
-17.0,192.2
-7.4,188.5
2.8,184.0
14.8,179.5
26.6,173.8
39.0,169.0
50.9,163.1
63.9,157.7
77.4,151.9
91.4,145.7
106.7,140.0
121.1,131.8
138.0,126.1
154.6,119.2
171.8,111.7
189.2,104.0
206.2,96.7
221.5,89.4
235.8,83.0
249.0,77.4
261.7,72.3
272.9,67.2
283.6,63.7
291.6,59.7
298.5,56.7
303.7,53.7
308.1,51.3
310.3,47.9
310.4,43.3
309.3,38.4
307.9,33.6
306.9,28.5
305.7,20.7
305.2,12.2
304.9,3.4
305.2,-4.3
304.2,-12.4
303.2,-18.9
301.8,-25.2
300.2,-31.2
299.3,-36.4
300.1,-40.1
302.8,-42.4
305.5,-44.8
310.0,-45.8
313.1,-48.5
316.1,-51.1
316.2,-55.6
314.8,-60.4
313.9,-64.1
313.1,-66.3
312.8,-67.5
311.5,-69.4
311.5,-69.3
311.5,-69.3
311.4,-69.2
311.4,-69.2
311.4,-69.2
311.5,-69.3
311.5,-69.3
311.5,-69.4
311.5,-69.3
311.3,-69.1
311.3,-69.1
311.2,-69.0
310.9,-68.8
310.8,-68.7
310.8,-68.7
310.8,-68.7
310.7,-68.6
310.5,-68.5
311.2,-67.5
311.2,-67.6
311.2,-67.6
311.3,-67.7
311.3,-67.7
311.4,-67.8
311.4,-67.8
311.4,-67.8
311.5,-67.8
311.5,-67.8
311.5,-67.8
311.8,-68.1
312.6,-67.3
312.6,-67.3
312.6,-67.3
312.8,-67.5
312.9,-67.6
313.1,-67.8
313.2,-67.8
313.2,-67.9
313.3,-68.0
313.4,-68.1
313.4,-68.1
313.5,-68.1
313.6,-68.2
313.6,-68.2
313.7,-68.3
313.7,-68.3
313.7,-68.3
313.8,-68.4
314.7,-67.7
314.7,-67.7
314.7,-67.7
314.7,-67.7
314.8,-67.8
314.8,-67.8
314.8,-67.8
