x,y
0.0,0.0
8.6,-12.5
17.2,-23.2
27.9,-33.3
38.5,-41.8
49.9,-49.5
61.2,-57.1
71.0,-63.1
80.3,-69.5
89.5,-78.0
98.6,-86.4
107.9,-96.3
118.7,-106.4
129.7,-116.2
141.3,-127.0
152.6,-138.1
163.9,-149.3
175.9,-161.3
187.1,-172.7
199.1,-184.8
210.3,-196.1
222.3,-208.1
233.4,-219.5
245.3,-231.7
257.3,-243.9
269.1,-256.3
280.1,-267.7
291.2,-279.1
302.2,-290.5
312.5,-301.2
322.8,-311.8
332.2,-321.6
339.2,-328.9
344.8,-334.5
348.5,-338.7
349.7,-340.7
350.4,-341.6
350.3,-341.8
350.7,-343.0
350.4,-345.1
348.3,-347.4
344.9,-349.6
340.2,-351.5
334.5,-352.8
327.9,-353.5
320.3,-353.6
312.1,-354.4
302.7,-354.7
293.8,-356.3
284.2,-357.0
275.5,-358.3
265.9,-358.9
257.1,-360.4
247.5,-361.0
239.0,-362.1
231.7,-363.5
225.0,-364.3
219.9,-365.1
215.9,-366.1
211.2,-366.4
205.0,-366.6
197.3,-366.8
189.7,-368.6
180.9,-370.0
172.4,-371.1
164.1,-372.0
157.1,-373.0
150.5,-373.6
143.9,-374.5
135.9,-375.0
128.5,-376.6
119.7,-378.0
110.1,-378.7
101.2,-380.1
92.5,-381.5
83.9,-382.8
76.5,-384.3
70.1,-384.7
66.4,-385.5
62.9,-386.0
59.6,-386.4
55.3,-384.5
52.3,-381.1
51.4,-377.0
51.7,-371.7
53.7,-366.0
57.0,-360.6
62.3,-356.4
67.8,-351.8
73.9,-346.6
80.8,-342.4
87.0,-337.0
94.2,-332.3
101.4,-327.5
108.5,-322.8
114.7,-317.7
120.3,-313.0
125.3,-309.1
130.0,-307.2
132.7,-305.8
135.4,-306.2
136.7,-306.4
138.3,-308.0
139.4,-310.1
139.1,-312.1
139.2,-315.3
138.6,-317.7
138.0,-320.1
138.3,-323.1
138.5,-326.2
139.5,-330.2
140.3,-334.4
141.0,-338.6
141.0,-342.0
139.4,-343.8
138.9,-346.1
138.4,-348.3
139.1,-351.0
139.3,-352.3
139.2,-352.5
139.2,-352.5
139.2,-352.5
139.3,-352.4
139.2,-352.5
139.2,-352.5
139.2,-352.5
139.2,-352.5
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.3,-352.4
139.2,-352.5
139.2,-352.5
139.2,-352.5
139.1,-352.6
139.1,-352.6
139.1,-352.6
139.0,-352.7
139.0,-352.7
139.0,-352.7
139.0,-352.8
139.0,-352.8
139.0,-352.8
139.0,-352.8
138.9,-352.8
138.9,-352.8
138.0,-352.1
138.0,-352.2
138.0,-352.2
138.0,-352.2
137.9,-352.3
137.9,-352.3
137.9,-352.3
137.9,-352.3
137.9,-352.3
137.9,-352.3
137.8,-352.4
137.8,-352.4
137.8,-352.4
137.7,-352.5
137.7,-352.5
