x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.5
0.2,-0.5
0.2,-0.7
0.2,-0.7
0.2,-0.5
0.2,-0.5
0.2,-0.4
0.2,-0.4
0.1,-0.3
0.1,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.2,-0.4
-1.6,-1.0
-4.1,-0.5
-8.7,1.3
-12.4,4.3
-16.3,7.6
-20.2,11.1
-25.0,15.2
-30.5,20.5
-37.1,26.3
-44.0,32.7
-50.9,39.3
-58.3,46.0
-65.9,53.0
-73.1,60.4
-80.0,67.9
-86.6,76.2
-92.2,84.2
-96.8,91.5
-101.0,97.6
-103.8,102.9
-105.0,107.5
-105.5,110.2
-105.5,111.4
-105.6,111.7
-105.6,111.7
-105.5,111.6
-105.9,111.3
-105.8,111.1
-105.8,111.0
-105.8,110.9
-105.7,110.7
-105.6,110.6
-105.6,110.6
-105.6,110.5
-105.6,110.4
-105.9,110.2
-105.9,110.2
-105.9,110.0
-105.9,110.0
-105.9,110.2
-105.8,110.9
-105.5,112.3
-104.1,115.1
-102.0,118.0
-97.7,120.4
-92.9,122.0
-88.0,123.1
-82.4,124.4
-75.8,126.0
-68.6,128.9
-62.1,132.5
-55.7,136.4
-50.4,140.3
-44.7,145.0
-39.0,149.7
-32.6,155.1
-25.8,160.7
-18.4,167.0
-9.9,173.6
-1.4,180.4
8.3,186.9
16.1,193.2
23.9,200.7
31.1,207.4
37.2,213.2
43.5,218.3
49.4,223.7
54.3,228.9
59.2,234.3
63.9,239.6
69.3,244.9
74.6,249.8
80.9,254.0
87.3,257.8
94.4,261.3
102.6,265.3
111.3,269.6
120.6,274.3
131.1,279.4
142.2,284.9
154.5,291.0
166.6,297.2
178.8,303.4
191.7,309.7
204.4,316.0
217.8,322.2
231.1,327.6
244.8,333.0
258.0,338.2
271.0,343.1
284.2,348.0
297.7,353.1
311.0,358.2
324.7,363.4
338.5,368.3
352.0,373.6
365.5,378.7
379.2,384.0
392.5,389.2
405.4,394.0
418.5,399.1
432.0,404.3
445.3,409.4
458.1,414.4
471.0,419.4
483.4,424.2
496.0,429.0
508.1,433.5
520.2,437.9
532.3,442.7
544.2,447.3
555.9,451.6
568.6,456.4
580.7,461.0
593.2,465.5
605.6,470.2
617.8,475.0
630.3,479.7
643.3,484.4
656.6,488.2
670.1,491.3
683.9,493.9
697.9,496.8
711.6,499.4
726.2,502.6
740.2,505.5
754.1,508.5
768.2,511.6
781.8,515.2
794.2,520.0
805.4,526.9
815.8,536.3
825.4,546.7
834.8,557.5
844.4,568.4
853.2,578.9
862.3,589.4
871.6,599.7
880.1,609.7
888.0,618.7
895.3,627.1
902.2,634.7
907.8,641.3
912.3,646.4
915.6,650.5
919.4,653.4
923.0,654.5
926.8,654.0
929.5,652.6
931.9,651.7
933.7,651.3
935.5,651.7
937.4,652.8
939.1,653.8
939.8,654.3
939.9,654.2
939.9,654.2
939.3,654.0
939.4,653.9
939.1,653.8
939.2,653.7
938.8,653.5
938.9,653.3
938.5,653.0
938.6,652.9
938.6,652.8
938.6,652.8
938.7,652.4
938.8,652.1
939.0,651.8
939.1,651.6
939.1,651.4
939.2,651.2
939.3,651.0
939.5,650.3
939.7,649.8
939.8,649.4
939.5,648.9
939.7,648.5
939.7,648.3
939.8,648.1
939.9,647.9
940.0,647.7
940.0,647.5
940.1,647.3
939.7,647.2
939.7,647.2
939.7,647.3
939.7,647.3
939.4,647.2
939.4,647.3
939.4,647.4
939.3,647.5
939.3,647.5
939.3,647.5
939.3,647.6
939.3,647.6
939.3,647.6
939.3,647.7
939.3,647.7
939.2,647.8
939.2,647.9
938.6,647.7
938.6,647.8
938.6,647.8
938.6,647.8
938.5,647.9
938.5,647.9
938.5,648.0
938.5,648.0
938.6,647.8
