x,y
0.0,0.0
-1.6,0.8
-3.3,1.5
-5.7,3.3
-8.8,4.8
-13.3,7.2
-18.8,9.2
-25.7,12.1
-33.5,16.0
-41.8,18.5
-50.9,22.1
-60.2,25.5
-68.9,27.9
-76.8,30.7
-83.1,32.6
-87.3,33.8
-89.3,33.3
-90.2,33.1
-90.9,34.0
-91.4,33.9
-91.7,33.9
-91.9,33.8
-91.9,33.8
-91.8,33.9
-91.8,33.9
-91.9,33.8
-91.9,33.8
-91.9,33.8
-91.9,33.8
-92.0,33.8
-92.0,33.8
-92.0,33.8
-92.0,33.8
-92.1,33.8
-92.1,33.8
-92.1,33.8
-92.1,33.8
-92.1,33.8
-92.1,33.8
-92.1,33.8
-92.2,33.7
-92.2,33.7
-92.2,33.7
-92.2,33.7
-92.3,33.7
-92.7,33.6
-93.3,33.5
-94.3,33.2
-95.2,33.0
-96.0,32.8
-96.5,32.7
-96.8,32.6
-96.9,32.6
-97.0,32.5
-97.0,32.5
-97.0,32.5
-97.0,32.5
-97.0,32.5
-96.9,32.6
-96.9,32.6
-96.9,32.6
-96.9,32.6
-97.0,32.5
-97.0,32.5
-97.0,32.5
-97.0,32.5
-96.9,32.6
-96.9,32.6
-96.9,32.6
-96.9,32.6
-96.9,32.6
-97.0,32.5
-98.1,31.1
-100.3,29.4
-101.1,24.5
-100.7,18.9
-99.1,11.2
-97.2,2.4
-95.0,-6.4
-92.3,-17.4
-89.5,-28.2
-87.0,-38.1
-84.6,-48.0
-84.1,-57.1
-85.7,-66.8
-90.3,-74.9
-97.3,-81.3
-106.2,-87.0
-115.9,-93.0
-126.7,-98.0
-138.2,-103.2
-151.5,-106.5
-165.6,-107.8
-180.8,-108.0
-196.5,-107.4
-213.2,-105.7
-230.5,-104.2
-248.3,-102.8
-266.6,-101.5
-285.5,-99.2
-304.0,-98.0
-322.6,-96.9
-341.3,-96.9
-360.6,-95.9
-379.9,-94.8
-399.1,-93.8
-418.6,-91.7
-437.9,-90.7
-457.8,-88.6
-477.8,-86.7
-498.0,-84.7
-518.3,-83.9
-539.0,-82.1
-559.8,-80.2
-580.9,-78.5
-602.0,-76.7
-623.5,-75.1
-644.9,-72.2
-665.5,-70.4
-685.2,-69.5
-704.7,-67.3
-723.5,-66.2
-741.7,-65.0
-759.3,-63.6
-776.7,-62.0
-793.7,-60.5
-809.5,-60.9
-825.6,-60.3
-841.2,-59.5
-856.0,-58.6
-869.6,-57.3
-881.1,-56.7
-891.1,-55.8
-899.1,-55.4
-905.4,-54.7
-910.8,-53.8
-915.1,-53.7
-918.6,-54.6
-921.2,-58.7
-923.1,-63.8
-924.4,-71.1
-925.8,-77.2
-926.7,-83.2
-927.4,-85.7
-927.5,-88.0
-927.4,-89.1
-927.2,-90.3
-926.8,-91.3
-925.0,-93.1
-921.7,-95.7
-916.7,-95.7
-909.5,-95.0
-900.5,-92.8
-889.5,-91.2
-876.9,-89.2
-862.8,-88.0
-847.5,-85.3
-830.6,-83.4
-813.2,-81.4
-795.1,-80.4
-776.9,-79.3
-758.3,-79.3
-739.6,-79.3
-720.8,-79.3
-702.0,-79.2
-682.7,-80.2
-663.2,-81.2
-643.6,-82.1
-623.7,-84.2
-603.9,-85.0
-583.9,-87.0
-563.8,-89.0
-543.5,-91.0
-523.5,-91.8
-503.0,-93.7
-482.5,-95.6
-461.8,-97.5
-440.9,-99.2
-419.9,-101.0
-398.8,-102.8
-377.5,-104.4
-356.3,-106.2
-334.8,-107.8
-313.3,-109.4
-291.9,-111.1
-271.0,-112.9
-250.7,-114.9
-230.9,-116.9
-212.2,-118.0
-194.4,-119.5
-178.1,-121.2
-163.9,-122.3
-151.5,-123.8
-141.4,-124.8
-134.3,-127.6
-129.3,-131.0
-126.9,-132.7
-125.6,-133.5
-124.3,-135.5
-122.6,-137.5
-119.7,-140.2
-115.8,-143.8
-111.1,-149.6
-105.5,-155.1
-98.7,-162.7
-91.0,-171.2
-82.4,-180.7
-73.0,-191.2
-63.1,-202.7
-53.7,-214.4
-44.5,-227.2
-35.3,-241.3
-25.5,-256.4
-15.2,-271.4
-4.7,-286.3
5.8,-300.0
16.8,-314.8
28.2,-328.4
40.0,-341.7
52.5,-356.1
65.2,-369.4
77.2,-381.6
89.1,-393.8
100.8,-406.0
112.0,-418.5
123.1,-429.7
133.9,-441.0
144.6,-452.3
154.9,-462.6
164.8,-472.9
173.8,-482.3
181.6,-489.6
188.3,-497.2
193.2,-501.8
197.1,-506.6
199.4,-508.3
201.6,-511.2
203.1,-513.2
204.0,-514.1
204.9,-515.0
205.2,-514.9
205.5,-516.0
205.6,-516.0
206.1,-517.0
206.1,-517.0
206.2,-517.0
205.8,-515.9
205.8,-515.9
205.8,-515.9
205.8,-515.9
205.6,-516.0
205.4,-514.9
205.2,-514.9
205.2,-514.9
205.2,-514.9
205.2,-514.9
205.2,-514.9
205.2,-514.9
205.2,-514.9
206.1,-515.8
208.2,-517.6
211.7,-521.4
214.6,-524.2
217.1,-528.1
217.5,-533.8
215.0,-539.0
211.3,-545.8
206.5,-552.8
201.0,-562.3
194.7,-573.2
187.9,-584.3
180.6,-595.4
172.9,-607.9
164.4,-620.5
155.5,-634.4
145.7,-647.4
135.6,-661.6
125.1,-676.0
114.0,-689.2
102.6,-702.6
91.3,-717.2
79.5,-730.7
67.4,-743.0
54.8,-755.6
41.9,-768.2
28.6,-780.9
14.8,-793.8
0.8,-806.6
-13.5,-819.6
