x,y
0.0,0.0
-0.4,-1.0
0.7,-2.4
1.7,-1.4
1.8,-1.4
2.2,-1.5
2.0,-2.5
2.4,-2.6
2.4,-3.8
2.8,-3.8
2.8,-3.8
3.0,-2.7
3.1,-2.7
3.1,-2.7
3.1,-2.7
3.1,-2.7
3.1,-2.7
3.4,-2.8
3.4,-2.8
3.5,-2.8
3.6,-2.8
3.8,-2.8
3.8,-2.8
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
4.1,-1.8
4.1,-1.8
4.1,-1.8
4.1,-1.8
4.1,-1.8
4.1,-1.8
4.1,-1.8
4.5,-0.7
5.1,0.3
5.7,1.4
6.1,1.3
6.7,2.3
7.1,2.3
7.6,2.2
7.9,2.1
8.0,2.1
7.3,3.3
5.8,4.7
2.7,7.5
-0.4,10.3
-4.0,13.1
-7.4,14.8
-10.9,17.6
-14.2,20.4
-17.4,23.2
-21.5,28.4
-27.0,32.7
-33.3,37.1
-39.8,42.7
-46.2,48.2
-52.0,52.6
-57.0,55.6
-62.3,56.5
-68.1,55.1
-72.9,51.4
-77.2,45.2
-81.0,40.1
-83.8,36.0
-85.5,34.0
-86.0,33.0
-86.0,33.0
-85.9,32.9
-85.6,34.0
-85.5,34.0
-85.4,34.0
-85.4,34.0
-85.3,34.0
-85.2,34.0
-85.1,33.9
-85.1,33.9
-85.0,33.9
-84.9,33.9
-84.9,33.9
-84.8,33.9
-84.8,33.9
-84.6,33.9
-84.6,33.9
-84.6,33.9
-84.6,33.9
-84.4,33.8
-84.4,33.8
-84.4,33.8
-84.3,33.8
-84.3,33.8
-84.2,33.8
-84.2,33.8
-84.2,33.8
-84.1,33.8
-84.1,33.8
-84.1,33.8
-84.1,33.8
-84.1,33.8
-84.1,33.8
-83.9,33.8
-83.9,33.8
-83.9,33.8
-83.9,33.8
-83.8,33.7
-83.8,33.7
-83.8,33.7
-84.0,32.6
-83.9,32.6
-83.9,32.6
-83.9,32.6
-83.9,32.6
-83.9,32.6
-83.8,32.6
-83.8,32.6
-83.8,32.6
-83.8,32.6
-83.7,32.6
-83.7,32.6
-83.7,32.6
-83.7,32.6
-83.7,32.6
-83.5,32.6
-83.5,32.6
-83.5,32.6
-83.5,32.6
-83.5,32.6
-83.4,33.7
-83.3,33.7
-83.3,33.7
-83.3,33.7
-83.3,33.7
-83.3,33.7
-83.7,32.6
-84.9,31.7
-87.8,27.6
-91.1,23.5
-94.5,19.5
-98.6,14.5
-102.8,9.5
-107.3,3.4
-111.6,-1.6
-116.2,-7.7
-120.6,-12.7
-125.2,-18.8
-129.4,-23.8
-133.0,-28.9
-135.7,-33.0
-137.0,-33.9
-137.6,-35.0
-137.7,-35.0
-138.1,-36.0
-138.4,-36.0
-140.0,-36.8
-143.3,-36.3
-147.8,-34.5
-153.3,-30.2
-159.9,-24.6
-167.6,-18.8
-176.0,-11.8
-184.7,-3.5
-193.9,3.6
-203.4,10.8
-212.9,19.2
-222.5,27.6
-232.1,34.8
-241.5,42.1
-250.9,50.4
-260.1,57.5
-269.1,64.7
-277.6,72.9
-285.8,79.9
-294.0,86.9
-302.5,94.0
-311.3,101.1
-320.1,107.0
-328.4,115.2
-336.9,122.2
-345.5,130.4
-354.1,138.7
-362.5,146.9
-370.7,153.9
-378.9,162.1
-386.8,169.0
-394.3,175.9
-401.6,182.8
-408.9,188.5
-415.7,195.2
-422.6,200.9
-429.4,207.7
-435.9,213.3
-441.7,218.8
-447.0,223.1
-451.4,227.1
-455.6,231.2
-459.8,235.3
-463.9,239.3
-468.0,244.6
-472.7,248.7
-477.6,252.8
-481.9,257.0
-485.9,259.9
-489.1,263.7
-491.3,266.4
-492.8,267.8
-493.6,267.9
-493.8,268.0
-493.9,268.0
-493.9,268.0
-493.9,268.0
-493.9,268.0
-494.0,268.0
-494.3,266.9
-494.4,266.9
-494.4,266.9
-494.5,267.0
-494.6,267.0
-494.7,267.0
-494.8,267.0
-494.9,267.0
-495.1,265.9
-495.2,265.9
-495.3,266.0
-495.3,266.0
-495.4,266.0
-495.6,266.0
-495.6,266.0
-495.6,266.0
-495.6,266.0
-495.7,266.0
-495.9,266.0
-495.9,266.1
-496.2,266.1
-496.4,266.1
-496.4,267.3
-496.6,267.3
-497.8,267.5
-499.8,270.1
-503.1,272.8
-506.8,276.8
-511.1,279.8
-515.5,283.9
-519.8,287.9
-524.4,292.1
-529.7,296.3
-535.8,303.0
-543.2,309.9
-550.9,319.1
-559.8,328.6
-569.7,339.3
-580.6,349.0
-591.3,359.9
-601.6,369.6
-610.7,377.8
-617.6,384.6
-623.0,390.1
-627.0,395.2
-629.7,397.9
-631.4,399.3
-631.8,399.4
-631.7,399.4
-631.4,399.3
-631.2,399.3
-631.0,399.2
-630.6,400.3
-630.6,399.2
-630.3,399.1
-630.1,399.1
-629.9,399.1
-629.7,399.0
-629.5,399.0
-629.4,399.0
-629.4,399.0
-629.3,399.0
-629.2,399.0
-629.0,398.9
-629.0,398.9
-628.9,398.9
-628.9,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.7,398.9
-628.5,398.9
-628.5,398.9
-628.4,398.8
-628.4,398.8
-628.3,398.8
-628.2,398.8
-628.1,398.8
-628.0,398.8
-627.9,398.7
-627.9,398.7
-627.9,398.7
-627.9,398.7
-627.9,398.7
-627.6,399.8
-627.6,399.8
-627.6,399.8
-627.9,399.9
-628.0,399.9
-628.1,399.9
-628.1,399.9
-628.2,399.9
-628.2,399.9
-628.2,399.9
-628.1,399.9
-628.1,399.9
-628.1,399.9
-628.2,399.9
-628.2,399.9
-628.2,399.9
-628.4,400.0
-628.4,400.0
-628.4,400.0
-628.5,400.0
-628.5,400.0
-629.5,400.1
-631.1,402.7
-633.4,405.3
-635.9,406.9
-637.9,408.3
-639.6,409.7
-640.7,412.1
-640.4,416.7
-637.8,420.8
-632.9,425.6
-626.1,431.4
-618.3,438.2
-609.6,444.8
-600.2,452.5
-590.0,458.8
-578.4,466.1
-565.6,473.2
-551.3,480.2
-536.0,485.8
-520.0,491.3
-503.6,495.6
-486.3,500.9
-468.7,506.1
-450.4,511.3
-431.4,516.3
-412.2,520.2
-392.5,525.1
-372.9,530.1
-353.1,536.1
-333.4,539.9
-313.4,543.6
-293.0,548.5
-273.3,551.1
-253.9,555.0
-234.9,557.7
-215.7,560.4
-196.3,563.0
-177.0,564.6
-157.7,567.3
-139.5,567.8
-121.5,570.8
-104.6,571.5
-88.4,572.4
-73.0,572.2
-58.3,572.2
-44.3,571.1
-31.6,569.1
-19.8,567.3
-9.7,564.5
-1.1,562.0
5.4,559.9
10.4,559.1
13.0,557.4
14.8,556.0
15.7,555.9
15.6,554.8
15.4,554.8
15.0,554.9
15.7,554.8
18.5,553.2
22.8,551.4
28.0,549.4
34.1,546.2
41.8,542.7
50.8,539.0
61.0,534.0
72.1,529.9
83.4,524.7
95.8,520.5
109.3,516.0
123.7,512.6
139.0,510.1
154.9,507.7
170.8,507.4
186.8,507.2
202.9,506.8
219.5,507.8
236.4,507.4
253.5,508.1
271.0,508.8
288.8,509.4
307.0,509.9
325.5,510.4
344.2,509.8
362.7,508.0
381.6,506.1
400.6,504.3
419.4,501.3
437.2,497.3
455.5,494.5
473.5,490.4
491.6,486.4
509.8,482.3
528.5,480.6
547.7,479.8
567.5,482.4
587.5,487.3
607.4,494.6
626.0,502.0
643.9,510.7
660.9,521.8
676.5,534.3
690.9,548.1
704.1,562.1
716.6,576.3
729.0,590.4
741.3,603.3
753.8,616.3
766.8,628.0
780.2,638.6
794.0,647.8
808.6,655.9
823.5,663.8
839.1,669.4
855.4,674.8
872.5,679.0
890.1,683.1
908.5,687.1
927.1,690.0
946.1,692.7
965.5,695.4
985.0,698.0
1004.8,701.8
1024.5,705.6
1044.1,710.5
1063.5,715.5
1082.5,720.5
1101.5,726.8
1120.4,735.3
1138.7,742.7
1156.7,752.5
1174.2,762.5
1191.0,772.5
1207.9,783.6
1224.5,793.6
1241.4,804.8
1258.5,815.9
1275.4,827.1
1292.3,838.1
1308.8,848.2
1325.0,857.1
1341.2,866.1
1357.6,873.9
1374.1,882.7
1390.9,891.5
1407.5,899.3
1424.3,908.1
1441.2,917.0
1458.4,925.8
1475.6,934.6
1493.0,943.2
1511.2,953.1
1529.1,960.5
1547.9,969.1
1566.7,975.4
1586.2,981.5
1606.5,986.3
1626.7,990.1
1647.3,993.7
1668.2,998.5
1688.4,1003.3
1708.4,1008.2
1728.0,1015.5
1747.0,1022.8
1765.7,1031.4
1784.0,1041.1
1801.5,1048.8
1819.4,1057.4
1837.5,1065.0
1856.2,1071.2
1874.9,1076.3
1893.5,1080.2
1912.3,1084.2
1930.7,1087.0
1949.3,1089.8
1968.0,1092.6
1986.7,1095.4
2005.8,1099.3
2025.1,1103.2
2044.6,1108.1
2064.8,1115.2
2084.7,1121.4
2104.6,1128.6
2124.9,1135.7
2145.1,1144.1
2165.1,1151.3
2185.2,1159.6
2205.2,1166.8
2224.9,1175.2
2244.6,1182.5
2264.5,1190.9
2284.3,1199.3
2304.2,1207.7
2324.3,1217.1
2344.3,1225.5
2364.4,1235.0
2384.7,1245.7
2405.1,1256.2
2425.6,1266.9
2446.3,1277.5
2466.8,1286.9
2487.3,1295.2
2508.0,1303.5
2529.4,1312.8
2550.6,1319.8
2571.7,1328.0
2592.9,1335.1
2613.6,1341.0
2634.0,1347.0
2654.3,1353.0
2674.2,1357.9
2694.1,1362.9
2714.3,1368.8
2734.4,1373.7
2754.4,1378.6
2774.4,1383.6
2794.4,1388.5
2814.8,1394.4
2835.1,1399.3
2855.5,1404.1
2876.0,1410.1
2896.4,1415.0
2916.8,1418.7
2937.6,1421.1
2958.7,1422.4
2980.0,1422.5
3001.2,1421.4
3022.3,1421.6
3043.6,1422.9
3065.0,1425.2
3086.0,1427.7
3106.5,1432.5
3126.7,1437.4
3146.1,1442.3
3165.6,1448.4
3184.9,1454.7
3204.3,1460.8
3223.3,1467.0
3242.0,1472.0
3260.6,1477.2
3279.1,1482.4
3297.7,1487.5
3316.4,1491.4
3335.3,1494.1
3354.5,1496.9
3373.7,1499.6
3392.8,1501.2
3411.7,1502.8
3429.6,1503.4
3446.1,1502.0
3461.3,1500.8
3475.6,1499.6
3490.0,1497.3
3503.8,1494.1
3519.3,1491.6
3535.0,1487.9
3550.6,1484.4
3566.1,1481.9
3581.4,1479.5
3596.5,1478.3
3611.7,1478.2
3627.0,1479.2
3642.5,1481.3
3657.7,1483.5
3672.7,1488.0
3687.3,1491.4
3702.1,1494.9
3717.5,1498.1
3733.1,1500.3
3749.3,1502.3
3765.6,1503.1
3782.1,1501.7
3798.6,1499.1
3814.6,1494.2
3829.4,1488.5
3843.4,1479.4
3857.1,1469.2
3869.8,1456.9
3881.8,1443.4
3893.0,1429.0
3903.9,1414.8
3914.8,1399.2
3926.1,1381.3
3939.5,1367.7
3953.3,1355.2
3968.6,1344.6
3984.6,1336.4
4000.7,1329.2
4016.0,1322.3
4032.0,1317.4
4048.1,1312.6
4064.2,1307.8
4080.1,1303.0
4095.9,1298.2
4111.3,1293.5
4126.4,1290.0
4141.2,1285.3
4155.7,1280.7
4170.0,1277.4
4184.1,1272.9
4198.4,1269.4
4213.0,1266.0
4227.5,1261.4
4242.4,1259.0
4257.0,1255.6
4271.5,1252.1
4285.9,1248.8
4299.6,1245.5
4311.9,1242.4
4322.6,1239.5
4333.1,1239.0
4343.4,1240.8
4352.7,1247.3
4360.3,1257.6
4368.5,1266.6
4377.5,1276.6
4386.9,1286.6
4396.3,1297.7
4405.6,1310.0
4414.1,1322.4
4422.0,1336.0
4429.5,1349.8
4437.0,1364.7
4444.6,1379.6
4452.3,1394.3
4460.1,1410.4
4467.9,1426.4
4475.7,1442.4
4483.4,1457.3
4491.7,1474.4
4500.0,1490.3
4508.3,1506.2
4516.7,1520.9
4525.1,1535.7
4533.8,1551.5
4542.8,1567.3
4552.0,1583.2
4561.0,1599.0
4570.0,1614.8
4578.9,1630.6
4587.5,1646.6
4596.4,1662.4
4605.2,1677.1
4614.2,1692.9
4622.7,1707.6
4631.6,1722.3
4639.9,1738.2
4647.5,1753.1
4656.0,1769.0
4665.0,1784.8
4675.7,1800.3
4685.5,1814.8
4697.1,1829.1
4708.5,1843.4
4720.0,1856.6
4731.5,1869.6
4743.6,1882.7
4755.4,1895.8
4768.4,1908.6
4781.7,1921.5
4795.3,1935.5
4808.6,1948.4
4822.2,1961.1
4836.1,1975.0
4849.7,1987.9
4863.2,2000.7
4876.9,2013.4
4890.7,2026.2
4904.5,2039.0
4918.7,2052.9
4933.1,2067.9
4947.4,2081.7
4961.6,2095.6
4976.1,2109.4
4990.9,2123.2
5005.5,2138.2
5021.3,2151.9
5036.8,2166.7
5052.4,2181.6
5067.6,2196.4
5083.0,2211.3
5098.0,2226.2
5112.3,2240.0
5126.7,2253.9
5140.7,2267.8
5154.1,2280.7
5167.2,2293.6
5179.9,2306.5
5192.0,2319.5
5203.5,2332.6
5214.6,2346.9
5225.3,2359.1
5236.2,2372.2
5246.6,2384.3
5256.3,2396.6
5264.2,2409.1
5270.4,2421.9
5275.7,2431.3
5281.8,2441.8
5289.2,2449.7
5298.7,2456.3
5310.1,2461.3
5322.0,2465.1
5333.6,2469.0
5345.3,2475.2
5356.8,2482.5
5368.2,2492.2
5379.5,2501.9
5390.9,2513.9
5401.9,2524.8
5413.0,2535.6
5424.4,2547.6
5435.3,2558.5
5446.5,2570.5
5457.1,2581.4
5467.4,2591.3
5477.2,2602.3
5486.2,2611.2
5494.1,2619.1
5500.2,2624.9
5504.9,2630.0
5509.5,2632.6
5515.3,2635.1
5521.1,2635.3
5527.2,2633.2
5533.3,2627.7
5540.4,2622.1
5548.6,2616.2
5557.8,2611.3
5567.9,2604.0
5581.4,2598.4
5593.3,2592.0
5606.0,2586.5
5618.6,2581.1
5630.8,2575.8
5642.9,2571.6
5654.8,2566.3
5665.5,2560.0
5675.2,2552.8
5683.7,2542.3
5691.4,2531.9
5698.2,2520.6
5704.4,2509.3
5710.1,2500.4
5714.9,2492.9
5717.6,2485.6
5714.6,2478.1
5709.6,2470.9
5702.2,2466.4
5693.1,2462.1
5683.2,2456.7
5673.1,2451.6
5662.5,2446.3
5651.4,2440.1
5640.6,2434.9
5630.1,2429.7
5619.7,2425.7
5609.5,2421.5
5599.4,2417.3
5589.9,2414.3
5580.7,2411.3
5572.5,2411.4
5565.0,2411.5
5559.3,2413.5
5555.0,2415.3
5552.0,2416.9
5550.3,2417.1
5549.7,2418.3
5549.6,2418.4
5549.8,2418.3
5550.0,2418.3
5550.1,2418.3
5550.5,2419.3
5550.7,2419.3
5550.9,2419.3
5551.0,2419.3
5551.0,2419.3
5551.1,2419.3
5551.2,2419.2
5551.5,2420.3
5551.7,2420.3
5551.7,2420.3
5551.7,2420.3
5551.9,2420.3
5551.9,2420.3
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.0,2420.2
5552.2,2421.3
5552.2,2421.3
5552.1,2421.3
5552.1,2421.3
5552.1,2421.3
5552.0,2421.4
5552.0,2421.4
5551.9,2421.4
5551.9,2421.4
5551.9,2421.4
5551.9,2421.4
5551.8,2421.4
5551.8,2421.4
5551.8,2421.4
5551.7,2421.4
5551.7,2421.4
5551.7,2421.4
5551.6,2421.4
5551.6,2421.4
