x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-0.3,-0.1
-1.1,-0.3
-3.2,-0.7
-6.7,0.8
-9.7,2.5
-12.1,6.6
-14.2,10.7
-17.2,16.9
-20.4,23.2
-23.9,30.5
-28.2,38.9
-32.7,47.1
-37.6,55.3
-43.0,64.5
-48.7,74.9
-54.3,85.2
-60.0,96.7
-65.2,107.2
-70.3,117.7
-74.9,128.3
-79.4,138.8
-83.8,149.5
-87.5,157.9
-91.4,167.4
-95.4,177.0
-99.0,185.5
-102.9,195.0
-107.1,204.5
-111.3,213.9
-115.8,223.4
-120.6,232.7
-125.8,240.9
-130.9,247.9
-135.9,253.7
-141.3,259.5
-146.8,265.2
-152.9,272.1
-159.9,278.6
-167.0,286.3
-173.5,294.3
-179.6,304.5
-185.1,314.9
-190.1,325.3
-195.5,336.9
-201.2,349.6
-206.3,360.1
-211.3,370.6
-215.7,380.0
-219.5,389.6
-222.7,398.2
-225.5,406.8
-228.4,415.4
-231.2,425.1
-234.1,434.8
-237.0,444.7
-239.9,455.5
-242.5,464.2
-245.5,474.0
-248.2,482.6
-250.7,490.1
-253.3,497.6
-256.4,505.0
-260.0,512.3
-264.2,520.6
-269.0,530.0
-274.2,539.3
-279.5,547.4
-285.8,555.3
-292.6,560.7
-300.0,566.2
-307.0,570.5
-313.2,574.9
-317.9,578.5
-321.0,581.3
-323.4,583.1
-325.6,586.1
-327.5,587.9
-330.0,589.7
-333.5,591.3
-337.8,591.5
-342.3,589.5
-347.4,588.4
-352.1,586.3
-357.4,585.2
-362.7,582.9
-368.4,581.7
-374.0,585.2
-376.4,590.4
-378.6,596.9
-382.4,604.1
-387.3,610.0
-393.8,615.5
-402.3,620.7
-411.5,625.7
-421.1,629.5
-431.8,634.1
-442.9,638.7
-454.2,643.4
-465.5,649.1
-477.0,654.8
-488.2,660.6
-499.8,667.4
-511.1,673.1
-522.7,680.0
-534.1,686.8
-545.5,693.7
-556.3,700.7
-567.1,708.8
-577.8,718.2
-588.1,726.4
-598.9,736.9
-609.5,745.0
-620.4,754.4
-631.3,763.7
-642.1,773.0
-652.4,781.3
-662.1,789.7
-670.7,795.9
-678.4,802.4
-684.6,806.8
-689.5,809.2
-694.2,810.6
-698.0,808.7
-701.3,805.7
-705.0,802.7
-708.6,798.4
