x,y
0.0,0.0
-0.5,5.5
-1.1,12.4
-3.1,20.2
-6.1,28.8
-10.2,37.5
-14.5,47.0
-18.9,57.2
-24.5,68.0
-29.9,78.5
-34.3,89.2
-38.8,100.1
-43.1,111.1
-47.6,122.4
-52.1,133.5
-56.4,144.4
-60.8,155.1
-65.2,165.4
-70.6,175.0
-74.9,184.8
-79.2,194.4
-83.4,203.6
-87.8,213.0
-91.9,222.1
-96.2,230.9
-101.5,239.8
-105.8,249.4
-110.2,259.4
-115.6,269.5
-121.0,279.6
-126.6,289.9
-132.1,300.7
-137.6,311.2
-140.9,322.2
-145.4,334.0
-148.8,346.5
-153.3,358.8
-156.8,370.6
-161.2,382.3
-166.8,393.6
-172.4,404.6
-179.0,415.0
-186.7,425.1
-195.6,435.1
-204.4,444.6
-213.2,454.0
-221.0,463.6
-229.7,472.2
-237.2,479.9
-243.5,486.7
-249.7,492.2
-255.7,496.5
-261.5,498.3
-269.3,496.6
-275.8,494.4
-283.5,492.2
-291.2,489.9
-298.8,487.0
-306.5,483.9
-315.2,480.8
-324.0,478.1
-333.9,475.7
-342.7,473.3
-352.8,470.6
-361.6,468.7
-370.5,466.7
-379.3,465.2
-388.2,463.5
-398.2,461.5
-407.0,459.0
-415.8,456.1
-425.8,453.3
-434.6,450.9
-443.4,448.3
-452.2,445.7
-461.0,443.2
-469.8,440.7
-478.6,438.2
-487.4,435.5
-496.3,433.1
-505.1,430.5
-513.9,427.7
-522.6,424.7
-530.2,421.0
-540.0,416.7
-549.7,411.9
-558.2,406.8
-568.0,401.6
-576.6,396.8
-586.3,392.1
-596.1,387.4
-604.7,382.6
-613.3,377.3
-622.9,371.3
-631.3,364.8
-641.0,358.0
-649.4,351.4
-658.9,345.0
-667.5,338.9
-674.9,332.4
-682.1,324.7
-685.7,315.2
-689.2,304.5
-691.6,293.2
-692.7,281.4
-695.0,269.3
-697.3,257.0
-698.4,244.7
-698.4,232.4
-700.6,220.2
-701.8,208.7
-703.1,197.1
-705.4,185.6
-707.7,174.3
-712.4,163.1
-718.2,152.5
-725.2,142.3
-731.1,132.3
-735.7,122.0
-740.4,111.0
-742.8,100.0
-745.1,88.6
-745.3,77.7
-744.3,67.1
-741.0,56.5
-736.7,46.6
-732.4,37.1
-728.3,28.4
-724.1,20.2
-720.0,12.3
-717.0,4.4
-712.9,-3.5
-708.7,-11.5
-704.5,-20.2
-700.3,-29.2
-694.8,-38.7
-690.6,-48.4
-686.2,-58.3
-680.8,-68.2
-676.5,-78.0
-671.1,-87.8
-666.7,-97.4
-662.5,-107.1
-658.2,-116.9
-653.9,-126.2
-649.7,-135.5
