x,y
0.0,0.0
0.5,6.0
1.0,12.3
1.2,19.2
0.7,25.0
0.2,30.6
-0.3,36.0
-1.8,41.3
-3.4,46.4
-2.6,51.8
0.6,56.6
4.2,60.2
10.3,63.2
16.6,65.8
22.7,69.0
29.4,73.8
35.9,79.5
41.2,85.6
46.3,92.0
51.5,98.4
56.6,104.6
62.8,111.3
68.0,117.7
73.0,124.2
78.2,130.4
83.4,136.7
88.5,143.0
94.7,149.9
99.7,156.3
105.9,163.4
112.0,170.6
118.1,177.8
124.1,185.1
130.1,192.3
136.3,199.4
141.2,206.3
145.0,213.4
148.6,220.8
150.1,227.7
149.4,233.8
147.9,238.6
146.0,241.1
145.6,242.7
144.1,243.6
143.6,245.4
140.6,247.4
136.4,250.1
132.0,252.8
127.4,256.4
122.3,261.6
117.9,268.6
115.3,277.1
114.7,286.8
114.0,297.0
112.1,307.3
109.0,318.0
102.3,328.3
94.4,338.7
86.4,349.6
78.3,360.9
69.0,372.3
60.6,384.7
52.1,397.0
44.7,409.9
37.3,422.7
29.8,435.8
22.3,449.0
15.8,462.9
8.2,476.3
1.7,490.0
-3.7,504.2
-9.2,518.4
-14.6,532.4
-20.0,546.6
-24.3,560.8
-29.7,574.7
-33.8,588.6
-37.9,602.4
-42.0,615.9
-45.9,629.1
-48.8,642.4
-52.7,655.6
-55.5,668.8
-58.2,681.9
-61.1,695.0
-63.7,708.0
-66.5,720.8
-68.1,734.1
-70.7,746.9
-72.4,760.1
-75.0,773.0
-76.6,786.1
-78.3,799.3
-79.8,812.3
-80.3,825.8
-81.9,839.1
-82.5,852.8
-83.1,866.7
-84.9,880.2
-84.5,894.6
-85.1,908.6
-84.8,923.0
-85.5,937.5
-85.3,952.6
-85.2,967.8
-84.0,983.8
-84.0,999.6
-81.9,1016.1
-80.9,1032.3
-80.0,1048.9
-77.9,1065.7
-77.0,1082.6
-76.2,1099.5
-75.3,1116.2
-74.4,1132.9
-72.4,1149.9
-72.5,1166.1
-70.6,1183.1
-68.4,1199.9
-66.4,1216.4
-64.3,1233.0
-62.1,1249.6
-60.1,1266.4
-57.9,1283.1
-54.8,1299.9
-52.5,1316.1
-49.2,1332.5
-46.8,1348.2
-44.4,1363.7
-40.8,1379.5
-38.4,1394.9
-35.8,1410.2
-32.2,1425.5
-29.6,1440.7
-27.1,1455.7
-23.4,1470.9
-20.8,1485.8
-17.1,1501.1
-14.3,1515.6
-10.5,1530.2
-7.6,1544.3
-4.7,1558.1
-1.6,1571.6
1.5,1584.8
3.7,1597.0
7.2,1609.0
9.9,1619.9
11.6,1629.6
13.7,1638.2
16.1,1645.9
17.8,1652.3
18.6,1657.2
19.8,1661.0
20.1,1663.7
20.7,1665.8
21.3,1667.5
21.8,1669.7
23.0,1673.4
24.1,1677.7
24.9,1682.7
26.8,1688.2
29.3,1695.3
31.6,1703.5
33.5,1712.7
36.4,1722.7
39.1,1733.2
42.7,1744.7
45.1,1756.6
49.3,1769.8
53.6,1783.1
56.8,1796.3
60.8,1810.2
65.9,1824.6
70.1,1838.4
75.4,1852.2
79.7,1865.5
84.9,1879.1
90.3,1892.9
94.6,1906.1
100.0,1919.4
104.5,1932.2
109.9,1945.6
115.4,1958.8
120.9,1972.0
125.2,1984.8
130.7,1998.1
136.2,2011.3
140.6,2024.2
146.0,2037.6
151.4,2051.1
156.9,2064.5
162.2,2078.0
167.6,2091.6
172.9,2105.4
178.1,2119.3
184.6,2133.5
189.8,2147.6
195.0,2161.5
201.4,2176.0
206.6,2189.9
211.8,2204.0
217.1,2217.5
222.6,2230.8
228.1,2243.9
232.6,2256.5
238.2,2269.3
243.8,2282.1
248.4,2294.5
254.0,2307.2
258.5,2319.6
263.0,2332.1
268.7,2344.6
273.4,2356.4
279.5,2367.8
284.3,2378.7
289.5,2389.1
292.8,2398.0
295.4,2404.9
297.3,2410.0
299.6,2414.0
302.2,2417.1
305.3,2418.7
311.1,2418.7
317.6,2416.6
324.3,2413.5
332.3,2410.5
341.5,2407.7
350.6,2404.6
361.9,2402.0
373.3,2399.4
383.8,2396.3
394.0,2393.4
405.5,2390.7
416.7,2388.3
427.0,2385.8
437.0,2383.4
448.2,2381.7
458.1,2379.8
468.1,2377.9
479.2,2376.4
489.1,2374.6
499.0,2372.9
509.0,2371.2
517.9,2369.0
526.7,2367.0
534.3,2365.4
539.4,2363.7
543.7,2361.6
546.9,2358.3
547.1,2353.9
545.3,2348.0
543.9,2341.3
542.5,2333.9
541.3,2326.3
540.1,2318.5
539.8,2311.9
539.2,2305.8
538.6,2300.3
540.1,2295.3
543.5,2291.5
547.9,2288.9
554.0,2287.8
561.1,2287.7
568.2,2287.5
575.5,2286.8
582.7,2286.0
590.0,2285.1
598.4,2284.7
606.8,2284.0
614.2,2283.1
621.6,2281.8
629.0,2280.6
636.5,2279.0
643.0,2276.9
649.6,2274.6
656.2,2272.0
661.9,2268.6
666.6,2264.7
670.3,2260.4
673.9,2255.9
676.4,2251.5
680.0,2247.5
683.5,2243.6
686.8,2240.3
689.0,2237.0
692.0,2234.6
696.1,2232.7
698.9,2231.3
702.7,2230.2
705.5,2228.6
707.2,2226.9
707.7,2225.0
706.9,2223.8
706.0,2223.2
706.0,2223.2
706.0,2223.2
706.0,2223.2
706.0,2223.3
705.9,2223.5
705.8,2223.8
705.7,2224.1
705.5,2224.7
705.4,2225.1
705.3,2225.4
705.2,2225.7
705.1,2226.0
705.1,2226.2
705.0,2226.6
705.9,2227.2
705.8,2227.5
705.8,2227.6
705.8,2227.6
704.7,2227.3
704.7,2227.3
703.6,2227.4
701.3,2227.2
700.0,2227.7
697.6,2227.8
696.2,2228.5
694.9,2229.3
692.4,2229.6
691.2,2230.0
691.1,2230.3
691.1,2230.3
691.1,2230.3
691.0,2230.5
691.0,2230.5
691.0,2230.5
691.0,2230.5
691.0,2230.5
691.0,2230.5
691.1,2230.3
691.1,2230.3
