x,y
0.0,0.0
-8.9,11.8
-16.8,23.8
-26.9,35.8
-37.0,47.7
-45.9,59.7
-56.0,71.5
-66.1,83.4
-75.0,95.3
-84.0,106.9
-94.0,118.2
-102.9,129.9
-111.8,141.2
-120.7,152.5
-130.7,163.8
-139.7,174.9
-148.5,185.8
-158.5,196.7
-167.3,207.7
-176.2,218.7
-185.0,229.9
-194.0,241.1
-201.7,252.1
-208.2,262.3
-215.8,272.3
-223.4,281.9
-231.1,291.4
-237.5,300.7
-245.1,309.9
-252.6,318.6
-260.1,327.5
-268.8,336.5
-276.3,345.7
-285.1,355.2
-291.7,365.8
-299.4,376.8
-304.8,388.0
-311.4,398.6
-316.8,408.2
-320.7,415.8
-323.4,421.2
-326.0,424.3
-326.1,425.6
-327.3,426.2
-327.3,426.2
-327.3,426.1
-327.3,425.9
-328.3,425.5
-328.3,425.4
-329.4,425.2
-329.4,424.9
-329.4,424.8
-329.4,424.7
-329.4,424.6
-330.5,424.4
-330.5,424.3
-330.5,424.3
-330.5,424.2
-330.4,424.1
-331.6,424.0
-331.6,423.9
-331.6,424.0
-331.6,424.2
-331.6,424.9
-332.9,426.8
-334.3,430.4
-336.9,435.1
-339.6,440.6
-342.5,446.9
-346.4,453.6
-348.1,460.4
-347.5,467.3
-345.8,473.9
-340.7,481.0
-334.7,489.0
-327.5,497.8
-320.4,507.3
-313.2,517.4
-305.0,527.5
-300.2,536.2
-295.1,544.1
-290.0,551.2
-287.2,557.1
-284.3,562.5
-282.4,567.1
-280.5,571.6
-278.7,576.8
-275.8,581.9
-269.4,587.3
-262.0,593.5
-254.7,601.3
-247.6,610.3
-240.5,620.6
-232.4,631.6
-225.4,643.1
-218.5,654.5
-212.6,666.3
-205.6,678.2
-198.7,690.4
-192.9,702.3
-187.1,714.3
-181.4,726.4
-176.7,738.4
-171.0,751.3
-166.3,764.3
-159.5,777.7
-153.9,791.1
-148.1,804.4
-141.3,817.7
-134.4,830.9
-127.6,844.3
-121.9,857.5
-115.0,870.5
-109.3,883.5
-103.6,896.5
-97.9,909.4
-91.0,922.4
-85.3,935.1
-79.5,947.9
-73.8,960.4
-66.9,972.8
-61.1,984.6
-55.2,996.3
-49.4,1008.1
-42.5,1020.1
-35.6,1032.5
-28.7,1045.0
-22.9,1057.2
-15.9,1069.6
-9.1,1082.1
-2.2,1094.6
4.7,1107.0
10.5,1119.4
17.4,1131.6
24.3,1143.5
30.2,1155.0
36.0,1166.1
42.0,1176.6
46.9,1185.9
49.8,1191.4
49.7,1192.6
50.7,1193.9
51.7,1195.6
51.6,1196.6
52.6,1197.3
53.7,1197.6
53.7,1198.1
54.7,1199.0
55.7,1200.2
57.9,1201.1
61.3,1201.3
63.7,1199.1
69.7,1194.9
76.9,1189.1
85.2,1184.9
92.4,1180.4
102.0,1174.9
112.5,1169.8
121.9,1165.3
130.2,1160.9
137.3,1157.6
144.3,1154.5
152.6,1150.3
160.9,1145.6
170.3,1140.4
183.4,1134.6
195.0,1130.4
206.8,1125.5
216.3,1120.9
223.3,1116.4
228.2,1113.0
231.8,1109.1
234.3,1106.2
240.2,1103.8
247.3,1100.6
255.4,1097.3
264.7,1094.5
275.1,1091.4
286.6,1089.1
298.2,1086.7
309.6,1084.6
318.8,1082.9
326.8,1081.4
332.6,1080.3
337.2,1079.2
341.9,1077.7
344.2,1075.7
346.6,1074.1
350.0,1073.2
351.2,1072.9
352.3,1072.8
352.3,1072.6
353.5,1072.2
354.6,1072.2
353.5,1072.2
353.5,1072.1
353.4,1072.3
353.4,1072.8
352.3,1073.1
352.2,1073.3
351.1,1073.3
351.1,1073.6
352.2,1073.8
352.2,1073.8
352.2,1074.2
353.3,1074.7
353.2,1075.1
354.3,1076.1
355.3,1077.0
356.3,1078.0
357.5,1078.4
357.5,1078.7
358.6,1079.0
358.6,1078.9
358.6,1079.0
358.6,1079.1
359.7,1079.6
359.7,1079.6
359.7,1079.6
359.7,1079.6
359.7,1079.4
359.7,1079.2
359.7,1079.2
358.6,1079.0
358.6,1079.0
358.6,1079.2
359.7,1079.3
358.6,1079.1
358.6,1079.1
358.6,1079.0
358.6,1079.0
358.6,1078.9
357.5,1078.7
357.5,1078.7
357.5,1078.9
357.4,1079.2
357.4,1079.2
357.4,1079.4
357.4,1079.4
357.4,1079.4
357.4,1079.4
357.4,1079.4
356.2,1079.1
356.2,1079.1
356.2,1079.0
356.2,1079.0
355.1,1078.9
355.2,1078.7
355.2,1078.7
355.2,1078.6
355.2,1078.5
354.1,1078.3
354.1,1078.1
354.1,1078.0
354.1,1077.8
354.1,1077.5
353.1,1077.3
353.1,1076.9
353.1,1076.7
353.1,1076.4
352.0,1076.2
352.1,1075.9
352.1,1075.7
352.1,1075.6
352.1,1075.3
352.1,1075.2
351.0,1074.9
351.0,1074.8
351.0,1074.6
351.1,1074.4
350.0,1074.1
350.0,1074.0
350.0,1074.0
350.0,1073.8
350.0,1073.8
350.0,1073.7
350.0,1073.7
350.0,1073.5
