x,y
0.0,0.0
1.3,0.7
2.5,2.0
4.0,4.4
6.6,7.5
10.6,10.9
13.3,14.5
18.2,18.0
22.3,22.4
28.5,26.8
34.8,31.3
42.2,35.7
48.5,40.4
54.8,45.2
61.1,50.1
66.4,55.1
72.7,60.2
80.2,65.6
87.8,71.1
95.4,77.1
101.9,83.1
109.4,88.3
115.9,93.8
122.2,99.3
128.6,104.6
132.8,110.3
135.9,116.5
135.6,122.8
133.2,129.6
130.6,136.7
128.3,144.1
125.9,151.7
123.5,159.4
120.0,167.4
117.7,175.6
115.5,184.1
112.1,193.1
108.9,202.9
105.6,212.5
102.4,222.2
100.2,230.9
96.6,238.8
94.2,245.9
92.8,252.5
90.4,259.3
87.9,266.3
85.5,274.1
83.3,282.6
79.9,291.9
77.9,301.7
74.8,312.2
70.5,323.5
67.5,334.8
64.5,346.3
60.3,357.7
57.3,368.9
54.3,380.1
51.1,391.1
46.9,402.1
43.8,412.6
40.6,422.4
38.3,431.3
36.0,439.2
33.6,446.4
32.2,452.8
29.6,459.4
27.1,466.2
24.7,473.4
22.3,480.9
19.9,489.1
16.6,497.8
14.5,507.0
11.1,516.6
8.0,526.5
3.6,536.7
-0.8,546.0
-6.5,554.7
-12.2,562.9
-19.1,571.0
-26.0,579.1
-31.8,586.9
-38.7,594.2
-43.6,600.4
-49.6,606.2
-53.4,611.5
-58.3,617.5
-64.2,623.8
-69.1,630.0
-73.9,635.8
-77.8,641.1
-82.8,646.1
-88.1,648.8
-93.8,648.4
-97.7,645.3
-101.5,641.6
-105.4,637.7
-109.4,633.9
-115.5,630.3
-122.8,626.7
-130.1,623.2
-136.3,619.4
-143.5,615.8
-150.9,611.8
-159.3,608.0
-167.8,603.9
-177.5,600.0
-187.2,595.6
-196.8,591.1
-206.6,586.4
-216.3,581.6
-226.0,577.1
-235.7,572.7
-245.4,568.7
-253.8,564.7
-261.1,561.2
-268.3,558.5
-273.1,556.1
-276.9,553.3
-279.8,549.2
-280.4,544.2
-280.1,538.4
-278.7,531.4
-277.4,523.7
-274.0,515.6
-269.4,507.6
-264.8,499.4
-260.2,491.0
-254.6,482.0
-250.2,472.9
-244.6,463.6
-240.1,454.1
-238.0,444.7
-237.0,435.4
-236.0,426.2
-233.8,417.3
-231.4,409.0
-230.1,402.1
-229.8,395.9
-230.5,390.9
-234.4,387.2
-240.3,385.0
-246.3,383.3
-253.2,381.6
-260.3,379.9
-268.4,378.9
-277.5,378.8
-286.5,379.2
-296.7,379.7
-306.9,379.3
-318.5,378.3
-329.0,376.0
-338.5,373.1
-348.0,370.2
-362.2,366.4
-368.0,365.4
-372.8,363.2
-376.6,359.9
-380.5,356.8
-386.5,354.0
-392.6,350.7
-401.0,347.4
-407.2,343.6
-414.5,339.8
-421.8,335.8
-429.2,331.6
-436.6,327.3
-442.8,323.3
-448.9,320.3
-454.8,318.7
-459.2,319.1
-463.4,321.7
-467.3,326.0
-472.2,331.7
-476.0,337.6
-480.9,343.1
-485.9,348.5
-490.8,353.4
-494.9,357.3
-499.1,359.3
-504.9,359.2
-508.5,357.2
-510.0,354.1
-511.6,350.7
-509.8,347.5
-507.9,345.0
-504.8,342.7
-502.8,340.4
-500.8,338.1
-499.9,336.7
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.1
-498.9,336.2
-498.9,336.2
-498.9,336.2
-498.9,336.2
-498.9,336.2
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.3
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.5
-498.8,336.6
-498.8,336.6
-498.8,336.6
-498.8,336.6
-498.8,336.6
-498.8,336.8
-498.8,336.8
-498.8,336.8
-498.8,336.8
-498.8,336.8
-498.8,336.8
-498.8,336.8
-497.7,336.7
-497.7,336.7
-497.7,336.7
-497.7,336.7
-497.7,336.7
-497.7,336.7
