x,y
0.0,0.0
-1.8,-6.6
-3.5,-12.1
-5.2,-17.6
-6.6,-21.9
-7.6,-24.1
-8.3,-25.1
-9.9,-26.1
-12.9,-26.9
-16.8,-25.4
-20.8,-21.7
-24.8,-16.8
-29.4,-9.6
-34.5,-3.4
-40.3,3.9
-46.6,13.6
-53.4,23.3
-60.5,31.9
-68.0,42.9
-75.9,52.7
-84.1,63.7
-92.6,75.9
-101.6,88.1
-110.6,99.2
-119.6,112.7
-128.8,124.9
-137.8,138.3
-146.4,151.6
-154.8,166.1
-162.6,181.7
-170.4,197.2
-178.1,212.8
-186.1,228.4
-193.8,245.1
-201.7,261.8
-210.0,277.4
-217.9,294.2
-225.9,310.9
-234.1,327.7
-242.4,343.3
-250.5,360.0
-258.2,376.8
-266.5,392.4
-275.6,408.1
-285.9,422.7
-297.4,436.4
-309.1,451.2
-321.8,465.0
-334.7,478.8
-347.8,491.4
-360.7,505.2
-373.7,519.0
-386.8,531.7
-399.9,545.5
-413.0,559.3
-426.1,572.0
-439.3,585.8
-452.3,599.6
-465.7,612.3
-479.1,626.2
-492.6,641.1
-506.3,655.0
-519.8,667.8
-532.9,681.6
-545.6,695.3
-558.3,707.9
-571.1,721.7
-583.7,735.5
-595.8,749.2
-607.4,764.0
-618.3,779.9
-628.9,796.9
-640.0,812.8
-651.0,828.7
-661.8,844.6
-672.4,860.4
-682.7,876.3
-692.9,892.0
-702.8,906.7
-712.2,921.3
-721.4,934.6
-730.8,948.1
-740.8,961.6
-752.5,973.0
-765.5,984.5
-780.2,993.9
-795.8,1003.4
-812.3,1012.9
-828.9,1022.5
-845.7,1032.1
-861.8,1042.8
-877.4,1054.6
-892.5,1066.2
-907.4,1079.1
-922.4,1092.0
-937.4,1106.0
-952.6,1117.8
-967.5,1130.5
-982.3,1143.4
-997.2,1155.1
-1011.7,1167.9
-1026.3,1179.6
-1040.5,1191.2
-1054.4,1204.0
-1067.7,1215.5
-1079.9,1229.2
-1091.0,1242.8
-1099.1,1260.8
-1108.2,1277.5
-1116.6,1295.5
-1125.6,1312.4
-1134.6,1330.4
-1143.5,1349.5
-1152.5,1367.5
-1161.6,1385.5
-1170.7,1403.5
-1179.9,1422.6
-1189.1,1440.7
-1198.4,1459.9
-1207.8,1477.9
-1217.2,1497.1
-1226.4,1516.3
-1235.7,1535.5
-1245.1,1554.6
-1254.8,1573.9
-1264.5,1593.1
-1274.2,1612.4
-1283.8,1631.5
-1293.2,1651.9
-1302.5,1671.1
-1312.0,1690.3
-1321.6,1709.6
-1331.1,1728.8
-1341.1,1746.8
-1350.8,1767.2
-1360.4,1786.4
-1369.9,1805.7
-1379.7,1824.9
-1389.4,1844.1
-1398.6,1863.3
-1407.7,1882.5
-1416.7,1901.6
-1425.9,1919.6
-1435.1,1937.7
-1444.8,1954.6
-1455.5,1971.6
-1467.9,1986.5
-1481.5,2001.5
-1496.5,2015.5
-1512.0,2029.5
-1528.0,2043.7
-1544.0,2058.9
-1560.0,2074.2
-1576.0,2088.3
-1591.9,2102.4
-1607.6,2117.6
-1623.3,2131.7
-1639.0,2145.8
-1654.3,2159.8
-1669.9,2173.9
-1685.3,2188.0
-1700.5,2202.0
-1715.6,2216.0
-1730.8,2230.0
-1745.6,2244.0
-1760.1,2258.0
-1774.4,2270.7
-1788.2,2284.6
-1801.3,2297.3
-1813.5,2311.0
-1825.0,2324.6
-1835.4,2339.3
-1844.4,2355.0
-1852.6,2370.6
-1860.5,2386.2
-1867.8,2401.7
-1874.5,2414.8
-1879.7,2427.8
-1884.2,2436.1
-1889.1,2442.3
-1894.9,2446.3
-1902.1,2448.1
-1910.8,2448.9
-1921.2,2447.7
-1933.0,2445.3
-1945.3,2443.1
-1958.4,2439.8
-1972.3,2436.6
-1987.2,2432.3
-2002.8,2428.1
-2019.0,2424.1
-2035.4,2418.7
-2052.6,2413.5
-2070.0,2408.3
-2088.2,2403.2
-2106.7,2398.2
-2125.7,2393.1
-2145.2,2389.3
-2164.8,2385.4
-2184.7,2381.7
-2204.7,2379.0
-2224.5,2376.3
-2244.6,2374.8
-2264.7,2373.4
-2285.0,2373.0
-2305.5,2373.8
-2326.3,2375.8
-2347.4,2377.8
-2368.7,2379.8
-2390.2,2381.9
-2412.1,2384.0
-2434.0,2386.1
-2456.4,2388.2
-2479.0,2390.4
-2501.7,2392.5
-2524.4,2395.9
-2547.3,2398.1
-2570.4,2400.3
-2593.5,2402.5
-2616.6,2404.7
-2639.9,2408.1
-2663.2,2410.3
-2686.7,2412.5
-2709.9,2415.9
-2733.4,2418.2
-2756.8,2420.4
-2780.3,2422.7
-2803.7,2424.8
-2827.1,2427.1
-2850.5,2429.3
-2873.9,2432.7
-2897.5,2435.0
-2921.0,2437.2
-2944.6,2439.5
-2968.2,2441.7
-2991.6,2445.1
-3015.5,2447.4
-3039.3,2449.6
-3063.0,2452.0
-3086.7,2454.2
-3110.4,2456.5
-3134.1,2458.8
-3157.6,2462.2
-3181.0,2464.3
-3204.2,2466.6
-3227.7,2468.8
-3251.1,2471.1
-3274.3,2474.4
-3297.8,2476.6
-3321.1,2478.9
-3344.7,2481.1
-3368.0,2483.4
-3391.2,2486.7
-3414.2,2488.9
-3437.4,2491.1
-3460.5,2493.3
-3483.5,2495.5
-3506.8,2498.9
-3530.1,2501.1
-3553.3,2503.3
-3576.5,2505.5
-3599.8,2507.8
-3622.9,2511.1
-3646.1,2513.3
-3669.3,2515.6
-3692.6,2517.7
-3715.6,2521.1
-3738.6,2523.3
-3761.8,2525.5
-3784.8,2527.7
-3807.9,2529.9
-3830.8,2532.1
-3853.5,2534.2
-3876.1,2537.5
-3898.5,2539.7
-3920.7,2544.1
-3942.8,2548.5
-3964.5,2552.9
-3985.7,2559.4
-4006.5,2566.0
-4027.0,2573.7
-4046.9,2582.4
-4067.1,2591.2
-4086.7,2601.1
-4106.3,2610.9
-4126.1,2620.9
-4146.7,2630.8
-4167.4,2639.6
-4188.3,2648.5
-4209.0,2656.2
-4229.8,2662.8
-4251.0,2668.2
-4272.2,2672.5
-4293.5,2675.7
-4314.8,2677.7
-4336.5,2679.8
-4358.1,2679.6
-4379.6,2678.1
-4401.0,2676.8
-4422.3,2674.2
-4443.4,2672.8
-4464.5,2670.3
-4485.4,2668.8
-4506.2,2666.2
-4526.7,2665.9
-4547.4,2664.4
-4567.9,2663.0
-4588.0,2662.6
-4608.3,2661.0
-4628.5,2660.7
-4648.4,2661.5
-4668.4,2661.0
-4688.1,2660.6
-4707.5,2661.4
-4727.1,2660.9
-4746.6,2660.5
-4765.9,2661.3
-4785.5,2660.8
-4805.1,2661.6
-4824.9,2663.4
-4844.7,2665.3
-4863.8,2669.4
-4882.2,2672.3
-4900.3,2675.1
-4918.3,2679.1
-4936.4,2684.2
-4954.4,2689.4
-4972.9,2693.4
-4991.3,2699.8
-5010.0,2705.0
-5028.9,2710.2
-5047.7,2716.5
-5067.2,2721.9
-5086.8,2727.1
-5106.4,2732.4
-5126.0,2737.7
-5144.9,2745.2
-5164.0,2751.6
-5182.9,2758.0
-5201.7,2765.4
-5220.6,2771.9
-5239.3,2780.5
-5258.0,2787.9
-5276.7,2796.6
-5295.1,2805.2
-5313.5,2814.9
-5331.5,2824.6
-5349.6,2834.4
-5367.9,2844.1
-5386.7,2852.8
-5405.4,2861.4
-5424.4,2870.1
-5443.6,2878.7
-5463.0,2887.5
-5482.8,2896.2
-5502.9,2903.7
-5523.0,2912.5
-5543.2,2921.4
-5563.2,2930.1
-5582.8,2940.0
-5602.6,2948.7
-5622.1,2957.4
-5641.3,2968.4
-5660.9,2977.1
-5680.0,2986.9
-5699.1,2996.7
-5717.5,3006.4
-5735.9,3017.4
-5753.9,3028.2
-5772.0,3040.2
-5790.2,3051.1
-5808.4,3062.0
-5826.9,3072.9
-5845.7,3083.8
-5864.4,3093.7
-5883.5,3103.4
-5902.7,3113.2
-5921.9,3123.0
-5941.1,3131.7
-5960.5,3141.6
-5979.9,3150.3
-5999.6,3159.1
-6019.4,3167.8
-6039.5,3176.6
-6059.5,3185.3
-6079.4,3192.9
-6099.4,3200.5
-6119.5,3209.2
-6139.5,3216.9
-6159.6,3225.6
-6179.8,3233.3
-6199.8,3242.1
-6220.1,3249.7
-6240.5,3257.4
-6260.9,3265.0
-6281.5,3272.7
-6302.1,3279.2
-6323.2,3284.6
-6344.9,3290.1
-6367.1,3293.4
-6389.2,3296.6
-6411.5,3298.7
-6433.8,3300.8
-6456.0,3301.8
-6478.2,3301.6
-6499.7,3302.5
-6520.7,3304.5
-6541.4,3309.9
-6562.6,3315.3
-6583.6,3323.0
-6604.3,3333.1
-6625.2,3341.9
-6646.1,3353.0
-6667.7,3363.1
-6688.7,3374.2
-6709.0,3386.5
-6729.5,3397.6
-6749.8,3409.8
-6769.4,3423.1
-6790.0,3435.3
-6810.8,3446.5
-6831.3,3457.5
-6851.4,3468.6
-6871.5,3479.7
-6890.8,3490.6
-6909.5,3501.6
-6927.8,3513.7
-6946.4,3524.5
-6965.1,3535.5
-6983.5,3547.5
-7002.0,3559.6
-7020.3,3572.7
-7038.7,3587.0
-7057.5,3600.2
-7076.2,3614.6
-7095.0,3627.9
-7113.7,3641.0
-7131.8,3654.3
-7149.6,3667.4
-7167.2,3681.6
-7184.5,3694.7
-7201.3,3707.7
-7217.9,3719.6
-7233.8,3732.5
-7249.4,3745.4
-7265.1,3757.1
-7280.6,3768.9
-7296.4,3779.5
-7312.8,3789.1
-7329.7,3797.5
-7348.0,3803.8
-7367.5,3807.9
-7387.4,3812.1
-7407.2,3817.4
-7427.3,3820.4
-7446.9,3825.7
-7466.7,3829.9
-7486.1,3834.0
-7505.3,3838.1
-7524.3,3842.2
