x,y
0.0,0.0
0.3,10.5
1.7,20.5
3.0,30.1
5.0,38.8
6.6,47.0
10.1,53.7
13.9,56.0
23.2,56.8
31.8,56.3
43.6,54.5
54.3,53.2
65.9,51.0
75.6,50.2
85.5,49.7
95.5,49.1
103.3,49.6
110.4,51.3
119.1,53.2
127.1,56.4
136.9,60.5
146.3,63.9
155.6,67.3
167.2,67.6
178.2,66.8
190.9,64.1
202.2,61.5
213.6,58.7
224.7,55.7
237.0,52.5
247.3,50.2
258.5,47.5
267.8,45.7
277.3,44.3
286.8,43.2
295.8,43.3
306.2,43.9
315.6,47.3
325.7,52.0
334.7,59.6
340.8,68.8
345.6,78.1
345.7,90.4
346.7,102.3
346.1,115.7
345.6,129.4
345.1,143.1
345.3,155.8
345.2,167.8
343.9,179.8
343.2,191.1
342.7,202.3
342.3,213.7
340.8,225.5
340.2,236.4
339.0,246.2
337.9,253.8
337.2,257.3
336.8,259.1
338.6,260.1
342.0,261.9
347.8,263.2
353.6,264.7
361.6,265.3
369.7,266.4
378.9,267.0
389.6,267.9
400.3,269.1
411.2,270.3
421.4,270.5
429.9,272.1
440.1,272.4
449.5,273.3
459.0,274.3
470.5,274.6
483.1,274.2
494.7,274.5
505.4,275.7
515.3,277.5
523.6,278.9
529.4,280.3
533.7,281.2
535.3,281.8
536.3,281.4
536.1,280.9
536.8,280.0
536.8,280.0
536.6,279.6
535.5,279.8
535.7,280.1
536.0,280.8
536.8,282.3
539.4,284.9
541.9,289.8
541.6,296.5
540.4,303.8
538.8,315.5
534.5,326.9
528.0,341.4
523.1,356.4
517.6,372.7
513.2,389.0
506.9,406.3
501.5,423.1
495.2,440.5
489.9,457.3
484.1,475.6
478.5,494.5
473.4,511.8
468.2,528.8
464.1,545.5
460.2,562.6
457.6,579.6
456.3,596.9
455.1,614.3
456.0,630.8
457.1,647.5
459.1,663.6
462.2,679.4
466.3,694.7
471.4,709.5
477.4,723.5
483.4,737.5
490.2,750.4
496.7,762.8
502.9,774.8
509.2,786.9
515.5,799.0
520.9,811.9
526.3,824.6
530.5,837.7
535.5,849.8
539.4,862.1
542.8,873.6
545.9,884.4
548.4,894.0
549.8,901.6
550.1,907.3
549.6,911.1
549.9,911.6
549.7,911.3
549.5,910.8
549.3,910.4
549.1,910.0
549.9,909.1
549.7,908.8
549.7,908.8
549.6,908.6
549.7,908.8
549.7,908.8
548.7,909.3
548.8,909.6
549.4,910.7
550.8,913.3
551.9,917.8
553.1,922.7
554.4,927.5
555.8,932.5
556.0,937.8
557.3,942.7
558.0,949.0
559.1,956.1
559.9,964.9
561.2,974.7
560.9,986.5
560.7,998.2
560.1,1009.2
560.5,1019.8
561.8,1029.7
565.1,1038.3
575.9,1042.0
585.2,1040.5
593.1,1036.2
603.0,1028.1
611.2,1019.6
618.0,1010.6
626.3,999.6
635.9,988.5
646.9,975.4
658.6,960.9
670.6,947.1
683.1,934.1
696.8,921.0
711.8,908.1
727.0,895.4
743.5,882.8
760.3,870.7
777.7,859.7
796.6,849.2
816.3,840.2
836.5,832.3
857.1,825.1
878.4,819.0
900.1,813.9
921.3,810.3
941.7,807.4
963.3,804.7
985.6,803.1
1008.1,806.6
1030.0,812.0
1053.6,815.2
1077.5,819.1
1101.5,823.2
1125.1,829.1
1148.8,835.0
1170.0,843.8
1192.8,852.9
1214.8,862.9
1236.3,872.3
1257.0,882.5
1278.6,892.0
1301.2,900.7
1321.7,910.4
1341.9,919.7
1362.9,928.0
1382.7,936.4
1403.2,943.9
1422.6,951.5
1440.7,959.0
1459.5,965.7
1478.2,972.1
1497.6,977.4
1517.2,983.1
1535.6,989.0
1555.1,994.2
1574.4,999.3
1593.5,1004.2
1611.8,1009.7
1630.9,1014.6
1650.0,1019.3
1670.3,1023.6
1688.4,1028.9
1706.6,1034.4
1724.9,1040.1
1741.7,1047.7
1760.4,1054.0
1777.0,1061.6
1794.9,1068.7
1812.8,1076.1
1829.8,1084.1
1846.8,1092.4
1861.8,1101.5
1878.0,1110.4
1892.1,1120.4
1907.3,1130.0
1922.8,1139.9
1936.8,1149.7
1949.5,1159.2
1960.5,1168.1
1969.7,1176.2
1977.3,1183.5
1984.1,1189.2
1989.4,1194.6
1994.4,1199.3
1999.0,1203.4
2003.5,1207.0
2006.5,1210.4
2009.3,1213.3
2010.7,1216.2
2012.8,1217.7
2013.3,1218.7
2013.4,1218.8
2013.3,1218.6
2012.1,1218.7
2011.9,1218.5
2011.8,1218.2
2010.6,1218.2
2010.3,1217.7
2010.1,1217.3
2009.8,1216.8
2008.7,1217.0
2009.7,1216.6
2010.1,1217.4
2012.4,1219.3
2015.3,1222.5
2019.8,1226.3
2024.9,1231.1
2030.3,1236.6
2037.4,1243.0
2045.0,1250.4
2053.2,1258.8
2061.6,1267.4
2071.1,1276.0
2079.0,1286.4
2089.3,1296.4
2099.0,1307.5
2109.0,1319.3
2120.2,1331.3
2131.0,1344.6
2142.0,1358.3
2153.0,1372.2
2165.1,1385.5
2175.2,1400.0
2185.3,1414.6
2196.5,1428.8
2206.6,1443.3
2216.9,1458.1
2226.3,1473.8
2236.9,1489.3
2246.4,1505.1
2255.9,1520.9
2266.3,1536.1
2275.8,1551.7
2286.4,1567.1
2297.7,1581.6
2308.1,1596.7
2319.4,1611.1
2331.5,1624.3
2342.3,1637.8
2353.8,1650.1
2366.3,1661.8
2377.5,1673.5
2389.2,1683.9
2399.6,1693.9
2409.5,1703.3
2419.2,1712.0
2428.5,1720.3
2437.9,1728.5
2448.3,1736.4
2459.3,1745.2
2471.4,1753.8
2485.8,1761.9
2499.4,1770.6
2512.9,1779.5
2527.5,1788.1
2543.2,1795.9
2557.7,1804.2
2570.8,1812.3
2584.6,1819.2
2595.6,1825.6
2607.1,1830.6
2617.0,1834.9
2625.2,1838.4
2631.6,1841.3
2637.8,1843.4
2641.7,1846.0
2645.5,1848.3
2650.0,1849.7
2654.6,1851.5
2659.5,1853.4
2664.9,1856.6
2670.2,1859.5
2676.3,1861.6
2681.5,1864.2
2689.1,1866.4
2696.7,1868.9
2703.6,1872.7
2709.6,1879.3
2716.4,1887.4
2723.3,1895.8
2724.7,1908.2
2727.4,1920.8
2729.4,1934.5
2733.6,1947.4
2737.7,1960.3
2741.9,1973.2
2747.1,1985.6
2753.5,1998.0
2761.1,2010.3
2769.8,2022.1
2778.2,2033.4
2787.3,2043.4
2796.4,2053.6
2805.5,2063.7
2814.6,2073.9
2824.7,2083.5
2833.7,2093.5
2842.8,2103.5
2852.0,2114.0
2861.6,2125.0
2871.1,2135.9
2880.5,2146.9
2890.1,2157.8
2899.8,2169.0
2909.3,2180.2
2920.0,2190.8
2929.6,2202.0
2939.3,2213.1
2949.0,2224.7
2960.0,2235.9
2971.1,2247.5
2983.4,2258.8
2993.8,2271.3
3003.0,2284.3
3014.1,2295.9
3024.8,2306.6
3034.5,2317.8
3043.9,2328.4
3052.8,2338.4
3060.7,2348.8
3069.6,2358.5
3077.5,2368.8
3085.4,2379.1
3093.5,2389.7
3101.4,2400.1
3109.5,2410.7
3118.7,2421.1
3127.8,2431.4
3137.1,2441.7
3145.1,2452.3
3154.2,2462.4
3163.3,2472.6
3171.3,2483.2
3180.6,2493.5
3189.5,2503.6
3199.8,2513.5
3209.4,2524.4
3218.8,2535.3
3228.7,2546.9
3238.6,2558.6
3248.7,2570.7
3259.0,2583.2
3269.4,2595.7
3278.6,2608.8
3287.8,2621.4
3296.6,2633.3
3305.1,2645.0
3312.8,2657.2
3320.3,2669.2
3326.9,2682.0
3333.5,2694.6
3339.0,2707.8
3343.6,2721.4
3349.2,2734.7
3352.6,2748.6
3356.0,2762.5
3358.3,2776.8
3360.4,2790.6
3362.3,2804.1
3362.9,2817.6
3364.4,2830.3
3364.6,2842.8
3364.3,2854.6
3363.6,2865.5
3362.4,2875.3
3361.8,2883.9
3360.0,2892.6
3359.2,2900.8
3357.5,2909.8
3355.1,2919.9
3352.9,2930.4
3350.6,2940.7
3347.4,2951.6
3343.1,2962.9
3338.8,2974.2
3334.4,2985.3
3329.8,2996.2
3324.1,3007.1
3318.4,3018.0
3312.4,3028.7
3306.3,3039.0
3299.2,3049.8
3293.1,3059.9
3285.9,3070.6
3279.5,3080.3
3273.8,3089.1
3268.0,3097.6
3263.2,3105.3
3259.1,3112.1
3254.0,3119.4
3249.0,3126.8
3244.1,3134.5
3239.2,3142.1
3234.2,3149.6
3228.9,3156.6
3226.2,3161.1
3224.1,3164.3
3222.7,3166.4
3221.1,3168.2
3220.4,3169.3
3218.9,3171.2
3215.9,3175.1
3213.0,3179.4
3209.5,3184.8
3204.1,3191.5
3199.1,3198.8
3195.7,3207.2
3195.4,3216.3
3196.8,3226.3
3200.7,3236.1
3204.4,3245.9
3208.2,3255.6
3211.7,3264.8
3213.8,3273.6
3216.4,3281.2
3218.6,3287.8
3220.4,3293.9
3223.1,3298.8
3225.6,3303.7
3228.4,3309.1
3231.1,3314.3
3233.6,3319.1
3234.8,3323.8
3235.8,3328.0
3236.3,3331.5
3237.1,3333.1
3237.4,3333.6
3236.4,3334.1
3236.3,3334.0
3236.3,3334.0
3236.3,3334.0
3236.3,3334.0
3236.5,3334.3
3236.3,3336.4
3236.8,3339.8
3239.1,3344.3
3239.7,3350.4
3240.6,3356.9
3241.4,3363.3
3243.1,3369.2
3244.9,3374.8
3247.1,3379.0
3251.5,3382.7
3254.6,3386.4
3260.5,3387.9
3267.2,3388.6
3274.1,3389.7
3284.3,3389.8
3296.8,3389.4
3311.3,3387.7
3324.7,3386.7
3339.3,3385.2
3352.6,3384.0
3367.2,3382.4
3381.6,3380.8
3396.3,3379.6
3411.0,3378.7
3427.1,3377.6
3441.2,3377.7
3457.4,3377.0
3471.6,3377.4
3488.1,3377.2
3504.9,3377.6
3522.9,3377.6
3540.7,3377.5
3559.4,3376.3
3576.7,3375.3
3593.7,3373.8
3611.7,3371.3
3629.4,3368.5
3646.7,3365.0
3664.3,3361.7
3681.5,3358.1
3699.8,3353.9
3716.1,3350.7
3733.3,3347.1
3750.7,3343.5
3766.8,3340.1
3783.8,3336.0
3799.8,3332.5
3814.8,3329.3
3830.7,3325.5
3845.7,3322.4
3859.7,3319.8
3873.6,3317.2
3888.4,3313.8
3902.2,3310.9
3915.9,3307.8
3930.5,3304.1
3944.1,3300.6
3957.4,3297.0
3969.8,3293.8
3981.0,3290.9
3990.3,3289.2
4000.4,3286.8
4006.7,3286.6
4012.5,3285.8
4015.2,3286.2
4017.8,3286.1
4018.2,3286.8
4018.3,3287.1
4018.3,3287.2
4018.3,3287.2
4018.3,3287.2
4017.4,3287.7
4017.3,3287.6
4017.3,3287.6
4017.3,3287.5
4017.2,3287.4
4015.8,3287.3
4015.8,3287.3
4015.8,3287.3
4015.7,3287.2
4015.7,3287.0
4015.6,3286.9
4016.6,3286.4
4017.9,3286.2
4020.3,3286.1
4023.9,3285.9
4029.8,3285.1
4034.7,3284.7
4041.8,3283.6
4049.0,3283.0
4056.5,3282.9
4066.3,3282.2
4076.5,3282.0
4086.8,3282.4
4096.1,3283.3
4106.7,3284.1
4114.9,3285.2
4124.4,3286.4
4132.8,3287.8
4140.3,3290.0
4150.4,3292.5
4160.9,3295.5
4172.9,3299.3
4186.6,3303.2
4200.4,3307.9
4215.6,3312.6
4231.9,3316.9
4247.2,3321.7
4263.5,3326.2
4281.0,3330.2
4298.2,3333.8
4315.4,3337.3
4333.2,3339.6
4350.8,3341.6
4368.1,3342.9
4386.1,3342.9
4403.5,3342.2
4420.7,3340.7
4437.4,3338.4
4453.6,3335.3
4468.5,3332.0
4484.2,3327.8
4498.6,3323.7
4514.1,3319.1
4528.6,3315.0
4543.9,3310.2
4559.5,3305.7
4573.9,3301.4
4588.2,3297.2
4602.4,3292.6
4616.8,3288.2
4632.2,3283.6
4647.3,3278.2
4662.6,3273.2
4679.0,3268.0
4695.8,3263.2
4711.3,3258.6
4728.6,3252.7
4745.2,3247.8
4761.7,3242.5
4779.2,3236.8
4795.8,3231.9
4812.3,3226.7
4828.7,3221.4
4845.2,3216.2
4863.7,3210.0
4880.3,3205.0
4897.7,3199.1
4916.1,3192.6
4934.2,3185.7
4952.2,3178.2
4969.1,3171.5
4987.1,3164.2
5005.1,3156.8
5023.0,3149.5
5039.9,3142.6
5056.7,3135.4
5074.4,3127.7
5091.9,3119.6
5107.5,3112.8
5124.1,3105.3
5140.6,3097.6
5155.1,3091.1
5170.6,3084.0
5184.9,3077.1
5199.2,3070.4
5213.6,3063.6
5228.1,3057.0
5241.6,3051.1
5255.4,3045.9
5269.8,3041.5
5285.6,3037.6
5301.1,3035.5
