x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.3,-1.6
0.5,-2.5
0.8,-3.4
1.1,-4.0
1.2,-4.2
1.3,-4.3
1.4,-4.3
1.6,-4.2
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.5,-4.1
1.5,-4.1
1.5,-4.1
1.4,-4.0
1.4,-4.0
1.4,-4.0
1.4,-3.9
1.0,-4.0
0.8,-3.7
0.1,-3.8
-0.2,-3.5
-0.5,-3.2
-1.1,-3.3
-1.2,-3.3
-1.3,-3.1
-1.8,-3.1
-2.0,-2.8
-2.7,-2.7
-3.4,-2.6
-4.1,-2.5
-4.7,-2.5
-5.2,-2.3
-6.5,-3.1
-7.5,-3.8
-8.0,-4.2
-8.0,-4.1
-8.0,-4.1
-8.1,-4.1
-8.2,-4.0
-7.8,-3.5
-7.6,-2.5
-8.0,-1.5
-9.3,-0.1
-11.6,1.1
-15.3,1.8
-19.7,2.7
-24.5,3.2
-29.5,3.7
-34.9,4.6
-41.2,5.4
-48.1,6.4
-55.4,7.4
-63.3,8.3
-71.3,9.1
-78.7,10.6
-86.1,11.5
-93.4,12.1
-100.1,12.7
-107.7,13.1
-115.1,13.7
-122.5,14.3
-130.5,15.2
-138.4,16.8
-146.4,18.3
-154.2,19.7
-161.9,20.9
-169.0,22.0
-175.2,23.1
-180.6,23.9
-184.6,24.2
-186.9,24.8
-189.2,24.8
-191.6,24.7
-194.4,23.3
-197.1,20.6
-198.8,16.3
-200.2,10.9
-201.1,5.7
-202.1,-0.1
-203.3,-6.3
-204.8,-13.5
-206.0,-20.4
-206.8,-26.6
-208.3,-33.2
-209.6,-39.5
-210.7,-45.3
-211.6,-50.9
-212.8,-56.5
-213.7,-60.6
-214.2,-63.2
-214.4,-64.4
-214.5,-64.2
-214.8,-64.0
-214.6,-63.5
-214.6,-63.5
-214.8,-64.0
-214.7,-64.7
-214.7,-66.4
-213.2,-67.9
-210.8,-70.4
-206.1,-72.3
-200.6,-74.3
-195.0,-76.0
-188.3,-77.4
-181.1,-79.3
-172.9,-81.0
-164.8,-82.8
-156.7,-84.4
-149.2,-86.1
-141.8,-87.6
-134.2,-89.4
-125.8,-90.5
