x,y
0.0,0.0
1.7,7.8
3.3,14.3
4.5,20.5
6.1,27.6
7.3,33.3
8.4,37.9
9.0,40.4
9.4,41.9
9.8,44.0
10.2,46.1
10.2,46.1
10.2,46.0
10.3,46.8
9.5,47.6
7.6,49.0
3.9,49.7
-1.2,50.4
-6.5,51.8
-12.6,52.7
-19.5,53.9
-27.2,55.5
-35.4,57.4
-44.0,59.3
-52.5,60.8
-60.2,62.6
-68.5,64.0
-76.6,65.8
-85.5,68.0
-94.8,70.0
-103.9,72.4
-113.1,74.9
-123.0,76.8
-132.8,78.6
-142.0,80.9
-151.6,83.1
-161.5,84.8
-171.7,86.8
-182.5,88.8
-193.0,90.7
-202.9,92.7
-212.0,95.1
-221.2,97.0
-229.2,99.4
-236.5,101.4
-243.3,102.9
-248.5,104.2
-251.2,105.3
-251.9,105.4
-252.0,105.2
-251.7,105.2
-251.6,105.1
-251.5,105.0
-251.3,104.8
-251.3,104.8
-251.6,104.8
-253.4,104.7
-256.2,103.7
-259.3,100.8
-262.7,96.3
-264.9,90.4
-266.9,83.7
-268.0,76.6
-269.9,68.0
-271.7,58.3
-273.9,47.3
-276.8,35.3
-279.3,23.8
-282.1,12.0
-284.8,-0.4
-287.5,-13.4
-290.3,-27.2
-293.2,-41.3
-296.2,-55.3
-298.7,-68.6
-301.7,-82.1
-304.3,-95.3
-307.2,-108.7
-310.2,-122.8
-313.0,-136.5
-316.0,-150.4
-319.0,-164.2
-321.7,-177.6
-324.6,-191.2
-327.6,-205.1
-330.7,-219.1
-333.6,-233.3
-336.4,-247.8
-339.0,-262.0
-341.4,-276.0
-344.1,-289.8
-346.8,-303.7
-349.4,-317.7
-351.9,-331.7
-354.9,-346.2
-357.6,-360.4
-360.0,-374.6
-362.8,-388.8
-365.4,-403.4
-368.1,-418.4
-370.6,-433.7
-373.0,-449.0
-375.3,-463.9
-377.9,-479.0
-379.9,-493.5
-382.3,-508.2
-384.7,-523.2
-386.4,-538.4
-388.9,-554.1
-391.0,-569.5
-393.2,-584.8
-395.1,-599.5
-397.0,-614.3
-399.2,-628.8
-400.5,-642.5
-402.3,-656.7
-403.9,-670.8
-405.7,-685.2
-407.1,-699.6
-408.9,-714.3
-410.8,-728.9
-412.6,-743.8
-413.8,-757.6
-415.7,-771.9
-417.7,-785.4
-419.0,-797.7
-421.1,-809.6
-423.1,-821.5
-425.0,-833.5
-427.1,-845.6
-429.3,-857.1
-432.0,-868.8
-435.4,-881.1
-438.4,-893.1
-441.8,-905.2
-444.2,-916.3
-446.8,-927.5
-448.5,-938.2
-448.5,-948.2
-446.4,-957.1
-444.8,-966.3
-442.4,-974.6
-440.0,-983.0
-437.7,-991.3
-435.5,-999.4
-433.7,-1008.1
-431.2,-1016.5
-428.8,-1025.2
-426.5,-1034.5
-423.9,-1044.1
-421.4,-1053.6
-419.0,-1063.0
-416.7,-1072.3
-414.3,-1081.7
-411.9,-1090.9
-409.7,-1100.5
-407.2,-1109.6
-405.2,-1118.5
-402.9,-1126.5
-400.6,-1134.2
-398.5,-1142.8
-396.4,-1151.0
-394.3,-1159.0
-392.2,-1167.1
-390.0,-1175.6
-387.9,-1184.0
-385.8,-1191.9
-383.7,-1199.3
-382.2,-1206.9
-380.2,-1214.2
-378.6,-1221.2
-376.7,-1227.8
-375.0,-1234.7
-373.6,-1241.4
-371.8,-1247.6
-370.2,-1254.3
-368.4,-1261.4
-366.7,-1268.3
-364.9,-1274.6
-363.5,-1281.2
-361.9,-1287.6
-360.1,-1293.9
-358.4,-1299.6
-357.3,-1304.7
-356.5,-1308.7
-355.6,-1311.7
-355.3,-1313.3
-354.8,-1313.9
-354.4,-1313.7
-354.3,-1313.8
-354.2,-1313.9
-354.2,-1313.9
-353.7,-1313.8
-353.5,-1314.0
-353.1,-1313.9
-352.8,-1313.8
-352.6,-1314.0
-352.5,-1314.2
-351.9,-1313.9
-351.8,-1314.0
-351.7,-1314.1
-351.2,-1313.9
-351.1,-1314.0
-350.9,-1314.2
-350.7,-1315.2
-350.2,-1317.0
-349.4,-1319.8
-348.9,-1323.1
-347.8,-1326.7
-346.6,-1331.2
-345.0,-1336.0
-343.8,-1341.3
-342.2,-1346.2
-341.0,-1351.4
-340.1,-1355.6
-339.3,-1358.7
-339.0,-1361.9
-338.6,-1364.9
-338.1,-1368.0
-337.7,-1371.6
-336.7,-1375.8
-336.1,-1380.7
-334.9,-1384.9
-333.8,-1389.3
-332.8,-1394.3
-331.7,-1398.8
-330.8,-1403.2
-329.7,-1407.2
-328.8,-1412.0
-327.4,-1417.1
