x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.0,-0.5
-0.0,-0.5
-0.0,-0.5
-0.0,-0.5
0.1,-0.6
0.1,-0.6
0.2,-0.6
0.4,-0.7
0.7,-0.8
1.1,-1.0
1.7,-1.2
2.7,-1.9
4.5,-2.4
6.7,-3.3
9.4,-4.7
11.9,-7.3
14.2,-10.4
16.6,-13.6
18.3,-17.5
21.2,-21.0
24.5,-25.7
28.0,-30.4
30.9,-35.7
33.8,-42.1
36.9,-48.6
40.4,-55.6
44.2,-62.9
47.8,-71.0
52.0,-78.8
56.0,-87.0
60.1,-94.8
64.2,-102.2
68.1,-109.7
72.0,-116.5
75.8,-123.3
79.5,-130.4
83.1,-137.1
86.6,-143.4
89.7,-149.7
92.5,-154.9
94.7,-159.0
96.3,-162.2
97.1,-165.7
96.7,-169.6
94.5,-173.9
90.8,-177.5
86.6,-180.3
81.7,-183.3
75.8,-186.9
69.3,-190.9
62.1,-195.6
55.9,-199.5
50.4,-203.1
45.4,-206.5
40.6,-209.7
35.1,-213.4
30.1,-217.1
25.8,-219.7
22.7,-221.7
21.0,-223.0
20.0,-223.7
19.6,-224.1
19.8,-224.2
20.0,-224.3
20.2,-224.3
19.3,-224.6
17.9,-224.0
16.1,-222.1
13.4,-219.1
10.5,-214.9
7.9,-210.1
5.0,-205.3
1.9,-199.4
-1.8,-193.2
-5.8,-187.3
-9.8,-181.4
-13.4,-175.5
-17.2,-169.5
-20.7,-163.3
-24.4,-157.5
-28.2,-151.8
-32.2,-145.7
-35.9,-139.7
-40.0,-133.8
-44.1,-127.5
-48.7,-120.9
-53.0,-114.4
