x,y
0.0,0.0
0.0,2.8
0.8,6.4
3.2,11.2
6.4,16.2
10.7,21.9
15.5,28.2
20.6,33.9
25.8,40.6
30.7,46.4
35.5,52.5
40.0,58.2
44.5,64.2
48.7,69.4
53.3,74.2
57.2,77.3
61.6,79.6
66.8,79.6
72.3,77.7
77.2,72.7
81.9,66.5
85.3,57.9
88.9,49.2
93.1,40.5
97.0,30.7
101.4,20.9
105.7,9.8
110.1,-2.0
114.2,-13.7
118.1,-25.7
122.4,-37.8
127.0,-51.0
132.1,-64.0
137.2,-77.7
142.4,-92.2
147.9,-106.3
153.4,-120.8
159.1,-134.8
164.4,-149.5
170.1,-163.4
175.4,-178.0
181.1,-191.8
186.8,-206.0
192.5,-220.0
198.0,-234.2
203.7,-248.6
209.4,-263.0
215.3,-277.7
221.1,-292.5
226.8,-307.4
232.4,-322.7
237.9,-337.4
242.9,-352.7
247.7,-367.8
252.4,-382.9
256.9,-397.8
260.7,-414.0
264.6,-429.3
268.1,-444.9
271.6,-460.8
275.1,-476.0
278.3,-491.6
281.6,-506.6
284.7,-521.5
287.6,-536.5
290.9,-550.3
293.8,-564.6
296.8,-577.7
299.9,-590.8
302.8,-602.9
305.9,-614.7
309.4,-624.6
312.3,-632.6
314.6,-639.1
318.2,-643.0
323.1,-643.7
327.4,-642.4
332.8,-638.2
338.6,-632.4
345.2,-625.9
351.5,-618.8
357.4,-611.5
362.9,-604.4
368.7,-597.2
374.4,-590.5
379.5,-584.7
383.9,-579.6
387.0,-575.7
389.7,-572.8
392.1,-570.7
394.3,-568.4
397.2,-567.8
400.0,-568.1
403.1,-569.4
407.0,-571.2
411.5,-574.0
416.5,-576.2
422.0,-577.8
427.4,-578.3
433.3,-576.5
438.9,-573.5
444.4,-568.9
449.5,-564.6
455.1,-560.1
461.4,-555.8
468.3,-551.6
475.1,-546.8
481.9,-542.8
488.2,-539.0
494.5,-535.7
501.0,-532.0
507.1,-529.3
512.9,-526.0
517.7,-524.2
522.4,-522.6
526.2,-521.8
529.6,-520.9
532.4,-519.3
534.2,-516.2
533.4,-512.8
531.1,-510.3
527.7,-510.6
525.6,-511.8
524.9,-512.6
524.7,-513.5
524.7,-513.5
524.8,-513.8
524.9,-513.9
524.9,-514.5
525.0,-514.5
524.9,-515.1
524.9,-515.1
524.5,-515.3
524.3,-515.1
524.1,-515.1
523.9,-515.0
523.7,-515.3
523.7,-515.3
523.7,-515.3
523.7,-515.3
523.7,-515.3
523.5,-515.7
523.5,-515.7
523.5,-515.7
523.5,-515.7
523.5,-515.7
523.5,-515.7
523.3,-515.2
523.3,-515.2
523.1,-515.5
523.4,-515.2
523.3,-515.6
523.3,-515.6
523.3,-515.6
523.3,-515.6
523.4,-515.6
523.4,-515.6
523.4,-515.6
523.4,-516.1
523.4,-516.1
523.4,-516.1
523.2,-516.1
523.1,-516.0
523.1,-516.0
523.3,-515.6
523.1,-515.5
523.1,-515.5
523.0,-515.5
523.0,-515.5
523.0,-515.5
523.1,-515.5
523.1,-515.5
523.0,-515.5
523.0,-515.5
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
522.8,-515.9
