x,y
0.0,0.0
1.3,9.5
1.9,16.2
2.0,20.5
2.6,24.2
2.5,27.1
2.2,28.7
3.0,31.9
3.7,36.2
3.0,41.0
1.0,36.7
0.1,43.1
-0.8,49.7
-1.8,55.3
-3.7,63.3
-5.4,71.8
-6.6,80.8
-7.2,90.1
-7.5,99.9
-8.1,110.2
-8.9,119.9
-10.0,128.4
-11.7,135.5
-14.6,141.0
-19.1,144.9
-24.7,149.2
-32.1,150.9
-41.4,151.4
-51.1,152.7
-61.2,152.2
-72.0,152.1
-83.0,151.3
-93.7,150.2
-103.6,149.1
-113.0,148.0
-121.0,146.8
-127.3,147.0
-133.1,147.3
-138.3,148.8
-141.9,152.1
-143.9,156.6
-143.7,164.3
-143.9,173.5
-144.5,183.1
-144.5,192.5
-144.5,202.0
-143.1,212.9
-140.3,223.6
-137.1,234.1
-133.3,244.6
-128.7,253.1
-123.3,262.1
-117.6,270.9
-111.4,279.2
-105.2,288.1
-98.6,296.7
-91.2,305.7
-83.5,314.7
-76.7,323.1
-70.2,331.4
-64.6,338.6
-58.0,346.4
-52.6,352.9
-46.5,359.5
-40.3,368.9
-34.1,377.3
-28.7,384.9
-21.8,395.1
-14.9,404.8
-7.6,414.7
0.3,427.2
8.1,435.7
15.3,442.5
22.5,450.0
30.0,457.6
38.1,466.7
45.5,475.3
52.9,484.6
60.4,493.5
67.6,502.9
74.9,511.8
82.7,520.2
90.1,529.3
98.4,538.0
107.0,545.8
115.5,553.6
123.9,561.3
132.3,569.1
140.0,577.3
147.1,584.8
154.3,592.5
162.0,600.1
169.5,607.7
177.1,615.3
184.1,622.5
191.5,629.7
201.6,636.0
212.5,639.9
221.6,643.6
231.5,646.5
239.5,649.6
246.2,652.6
250.8,656.3
254.0,660.2
257.5,663.7
262.1,666.2
267.2,666.2
273.0,664.4
279.4,661.8
286.1,660.7
292.9,660.9
299.7,662.8
308.2,665.3
316.2,667.3
324.4,671.4
332.7,674.9
341.4,680.3
349.5,685.7
358.2,691.8
366.8,697.9
375.2,704.8
383.7,711.8
393.0,718.4
402.5,724.6
411.0,731.0
420.2,738.1
430.1,744.1
440.2,750.2
450.4,756.3
461.0,762.0
471.6,767.9
482.4,773.9
493.4,779.8
504.2,786.0
515.2,791.9
526.7,797.3
537.2,803.5
548.0,809.4
559.2,815.0
570.2,820.9
581.2,827.1
591.8,833.2
602.9,838.9
613.7,844.9
624.4,850.7
635.2,856.9
645.8,862.3
656.4,868.0
666.9,873.7
676.1,879.4
686.4,885.0
696.3,890.3
706.1,895.2
715.4,900.5
725.1,905.9
734.0,911.1
744.7,915.7
754.8,920.7
765.2,926.2
775.6,931.7
786.6,936.8
798.7,942.0
811.2,947.9
824.0,954.1
836.4,959.9
849.5,965.8
861.7,972.4
873.6,979.5
884.8,986.6
895.3,994.4
906.7,1001.8
917.8,1009.1
928.8,1016.0
939.5,1023.3
950.2,1030.1
960.8,1037.3
971.4,1044.0
981.9,1050.9
992.4,1057.7
1002.8,1064.7
1013.6,1071.3
1024.6,1078.2
1036.6,1084.6
1047.7,1091.6
1058.5,1099.0
1069.8,1106.3
1081.1,1113.2
1092.1,1120.5
1103.4,1128.3
1114.8,1135.7
1126.5,1142.6
1137.2,1149.9
1147.6,1157.1
