x,y
0.0,0.0
-0.1,-0.1
0.3,-0.6
0.4,-1.9
0.3,-4.4
0.6,-7.5
1.1,-10.8
2.4,-13.6
3.9,-15.9
5.4,-17.8
8.0,-19.5
10.6,-21.6
13.0,-24.5
15.6,-28.6
18.6,-33.6
21.4,-38.6
24.3,-43.6
27.7,-47.8
31.4,-51.3
36.2,-53.6
40.2,-54.5
43.0,-54.2
46.1,-53.9
47.7,-52.6
47.2,-52.7
46.0,-52.4
45.7,-52.4
44.5,-52.5
44.2,-52.8
44.1,-53.1
45.0,-52.8
46.5,-51.8
45.3,-51.6
44.6,-50.8
44.5,-51.4
45.8,-51.7
47.0,-51.3
48.7,-51.8
49.9,-52.5
51.2,-52.9
51.1,-53.6
50.5,-53.5
50.5,-53.8
51.0,-53.8
52.5,-52.3
54.3,-49.4
54.9,-45.3
53.5,-39.8
50.5,-33.2
47.9,-26.1
44.9,-18.3
42.1,-10.2
39.2,-2.5
36.8,5.0
34.3,12.5
32.9,19.1
32.4,24.6
31.7,29.6
31.4,34.3
30.3,39.5
28.8,45.2
26.8,51.8
25.7,58.7
24.6,65.8
23.1,73.1
22.3,81.4
22.0,90.0
22.1,98.8
22.3,107.7
22.8,116.2
23.0,124.7
23.7,132.9
24.7,141.2
24.2,149.1
24.7,157.4
25.0,165.8
27.6,175.1
29.3,185.4
30.3,195.3
30.9,206.3
31.0,216.9
31.3,228.4
31.3,240.8
31.9,253.8
31.7,267.0
29.7,280.3
26.1,293.3
21.8,306.1
17.6,318.4
13.5,329.8
8.5,340.5
2.2,350.7
-4.1,360.0
-11.5,368.9
-18.9,377.5
-25.6,385.5
-31.8,393.6
-37.9,401.2
-43.0,408.4
-47.6,415.3
-51.9,421.8
-55.5,427.8
-58.9,433.2
-62.0,437.9
-64.7,441.6
-66.8,444.6
-68.6,447.1
-70.4,449.0
-73.7,450.2
-77.2,449.8
-81.9,446.7
-87.0,441.6
-91.8,435.2
-96.7,427.1
-101.5,417.3
-107.6,407.3
-112.5,397.0
-118.4,386.0
-124.5,374.9
-130.5,363.5
-136.4,352.0
-142.4,340.2
-148.4,328.7
-155.7,317.4
-163.9,305.9
-172.1,294.0
-181.0,282.4
-189.9,270.9
-198.5,260.6
-207.3,250.8
-215.5,241.1
-223.7,231.8
-231.0,222.5
-238.0,214.1
-245.0,206.8
-250.7,200.6
-254.9,197.2
-257.6,195.0
-259.0,192.9
-260.4,192.4
-260.5,191.8
-260.5,192.0
-260.5,192.0
-261.0,191.8
-261.4,189.9
-261.1,187.1
-257.8,184.1
-252.9,180.3
-248.6,176.3
-243.6,172.3
-238.8,168.0
-234.0,163.5
-229.5,159.2
-224.6,155.1
-220.3,151.0
-216.9,147.5
-215.0,146.8
-213.5,146.6
-213.6,146.3
-213.6,146.2
-213.6,146.2
-214.3,146.2
-214.3,146.1
-213.7,145.8
-213.5,145.8
-211.0,145.5
-207.3,146.3
-202.6,148.2
-198.3,151.6
-194.0,155.5
-188.9,160.0
-184.1,164.7
-178.9,168.9
-174.4,173.0
-169.6,176.4
-165.2,179.4
-159.8,181.6
-153.3,183.5
-146.3,185.1
-139.8,186.9
-132.9,188.5
-127.1,190.5
-122.1,192.5
-116.1,193.8
-110.9,195.1
-105.2,196.2
-101.1,197.6
-97.0,198.6
-93.6,199.8
-89.9,200.9
-87.1,201.9
-85.1,203.0
-83.0,203.9
-80.9,204.5
-79.8,205.2
-78.1,205.3
-77.6,205.7
-77.1,205.7
-77.1,205.8
-76.9,205.8
-76.9,205.7
-76.9,205.8
-77.1,205.8
-77.1,205.9
-77.1,206.0
-77.2,205.6
-77.0,205.1
-76.6,204.4
-76.1,204.0
-76.1,203.9
-75.7,203.7
-75.3,203.5
-75.3,203.5
-75.7,203.6
-75.3,203.5
-75.3,203.5
-75.3,203.6
-75.3,203.6
-75.3,203.6
-75.3,203.6
-75.3,203.7
-75.3,203.8
-75.3,203.8
-75.3,203.9
-75.3,203.9
-75.2,204.0
-75.2,204.1
-74.8,204.2
-74.3,204.2
-73.7,204.2
-73.7,204.3
-74.7,204.8
-75.0,205.0
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.1
-75.0,205.0
-75.0,205.0
-75.0,205.0
-74.7,205.0
-74.7,204.9
-74.2,204.8
-74.2,204.8
-74.2,204.8
-74.2,204.8
-74.2,204.8
