x,y
0.0,0.0
10.3,-2.4
21.7,-5.7
35.7,-6.4
49.4,-7.3
64.6,-7.4
78.4,-7.0
90.5,-4.9
101.5,-3.3
110.8,-1.1
118.7,1.4
125.9,3.7
131.8,5.2
135.1,6.9
136.2,7.5
136.2,7.5
136.0,7.4
136.2,7.5
138.7,6.1
142.0,4.0
144.7,-0.8
142.4,-5.7
138.6,-11.3
134.3,-14.7
129.3,-15.8
124.7,-16.9
120.4,-17.7
115.7,-18.8
109.6,-20.5
102.8,-21.3
96.5,-23.2
90.6,-24.8
86.3,-28.2
83.8,-33.1
81.8,-37.8
79.1,-41.7
75.8,-43.3
73.4,-43.2
72.5,-42.4
72.3,-42.5
72.2,-42.5
72.1,-42.6
72.1,-42.6
71.9,-42.7
71.8,-42.7
71.8,-42.7
71.8,-42.7
71.8,-42.7
71.3,-41.7
71.3,-41.7
71.3,-41.7
71.3,-41.7
71.4,-41.7
71.6,-41.6
71.6,-41.6
71.7,-41.5
71.8,-41.5
71.8,-41.5
71.9,-41.4
72.0,-41.4
72.0,-41.4
72.1,-41.3
72.1,-41.3
72.2,-41.3
72.3,-41.2
72.3,-41.2
72.4,-41.2
72.4,-41.2
72.5,-41.2
72.6,-41.1
72.6,-41.1
72.7,-41.0
72.7,-41.0
72.7,-41.0
72.8,-41.0
72.8,-41.0
72.9,-41.0
72.9,-40.9
72.5,-39.9
72.6,-39.9
72.7,-39.8
72.8,-39.8
72.8,-39.8
72.7,-39.8
71.9,-40.2
69.5,-38.9
66.7,-35.2
68.4,-29.4
73.2,-25.8
79.9,-25.0
88.0,-23.6
96.8,-21.8
104.6,-19.3
112.5,-18.0
119.2,-15.9
124.6,-13.2
129.6,-12.0
133.3,-10.2
136.4,-8.7
139.4,-7.3
141.9,-6.0
144.4,-4.9
145.9,-2.8
146.5,-1.3
145.4,0.7
143.6,2.3
140.9,3.5
136.8,3.9
130.8,3.5
123.5,1.2
114.7,-1.9
105.7,-5.0
96.0,-7.2
84.8,-8.9
72.4,-10.0
58.5,-10.5
43.7,-10.2
28.1,-7.6
13.4,-4.8
-0.8,-0.4
-14.2,4.5
-26.4,8.5
-38.2,14.0
-48.1,18.1
-56.2,20.3
-64.4,23.9
-69.9,27.4
-73.2,28.3
-74.9,28.7
-75.1,29.8
-75.6,30.9
-75.6,30.8
-75.6,30.8
-75.1,29.9
-75.1,29.9
-75.1,29.8
-75.5,29.6
-77.0,29.0
-80.8,28.3
-86.7,26.7
-93.6,24.6
-100.7,24.8
-106.8,28.1
-110.9,33.6
-112.5,40.3
-109.8,47.9
-104.5,55.5
-98.1,58.6
-91.7,63.1
-86.3,69.3
-82.4,76.3
-80.2,84.9
-78.4,93.2
-77.8,102.3
-77.9,111.0
-79.9,118.8
-82.7,126.2
-85.2,132.5
-85.6,137.3
-84.6,144.1
-82.8,149.9
-81.3,155.7
-79.9,161.3
-78.3,165.9
-77.1,171.4
-75.7,175.9
-74.3,180.3
-73.3,184.5
-72.0,188.9
-71.2,195.5
-69.7,200.1
-68.3,203.2
-67.6,207.3
-66.0,210.5
-63.5,213.0
-60.1,214.7
-56.0,215.5
-51.2,214.1
-47.7,213.3
-43.7,211.5
-40.0,210.8
-35.5,209.2
-30.7,207.9
-25.5,206.6
-21.0,206.3
-17.2,207.0
-15.2,209.2
-14.0,211.0
-13.4,212.5
-13.5,213.7
-13.4,213.7
-14.0,214.7
-14.0,214.7
-14.0,214.7
-14.1,214.7
-14.1,214.7
-14.1,214.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-14.6,215.7
-15.1,216.8
-15.1,216.8
-15.1,216.8
-15.0,216.8
-15.0,216.8
-15.0,216.8
-15.0,216.8
-15.0,216.8
-15.0,216.8
-15.0,216.8
-14.9,216.9
-14.9,216.9
-14.9,216.9
-14.9,216.9
-14.9,216.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.3,217.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
-15.8,218.9
