x,y
0.0,0.0
9.0,5.3
17.2,10.9
27.3,15.8
33.1,23.6
41.3,29.8
51.1,34.8
61.1,39.7
71.9,45.1
83.2,50.4
94.7,56.4
105.9,62.6
116.5,67.6
128.0,71.2
138.0,74.4
148.8,78.8
158.6,83.1
167.0,87.2
174.7,91.0
180.6,93.9
188.3,95.8
196.9,98.2
205.0,100.8
214.3,102.7
220.7,104.4
226.9,106.5
232.3,108.4
236.9,110.6
240.6,111.5
244.8,111.0
246.7,110.1
248.6,107.2
251.6,102.3
255.0,97.1
259.6,91.3
264.3,86.0
269.6,80.4
275.2,74.4
280.6,68.6
286.2,62.6
291.4,57.4
296.2,52.6
300.8,48.1
306.0,43.7
311.9,39.2
317.4,34.6
324.4,29.3
331.7,23.5
338.6,17.6
345.4,11.7
351.5,4.9
358.7,-1.7
365.1,-7.9
371.3,-13.6
377.3,-18.5
382.9,-21.8
388.9,-23.4
395.1,-22.8
402.1,-21.4
408.6,-16.9
415.6,-11.9
422.7,-6.7
429.9,-1.4
437.8,4.7
444.5,11.8
452.5,17.0
459.9,21.1
466.4,24.5
470.5,28.9
472.9,33.8
475.5,37.7
478.6,40.2
481.3,42.1
484.0,44.8
486.6,46.8
489.3,47.9
490.4,48.6
492.6,47.1
494.2,46.4
494.1,47.7
494.2,49.9
495.9,51.3
497.9,52.0
500.7,50.1
504.2,45.8
507.4,41.7
510.3,37.9
513.2,34.6
516.6,31.2
519.7,27.2
524.3,21.8
529.1,14.8
533.4,7.9
536.4,-1.5
539.1,-10.3
541.7,-18.8
544.7,-28.6
546.9,-39.3
548.7,-49.5
549.9,-58.7
551.0,-68.6
551.5,-77.5
552.1,-87.1
553.0,-97.9
553.9,-107.4
554.5,-116.8
555.3,-127.1
555.7,-137.2
555.8,-146.1
556.0,-154.8
554.2,-164.3
553.3,-173.4
553.7,-182.7
554.1,-192.1
556.1,-199.8
557.7,-208.0
559.1,-216.7
560.7,-224.8
561.6,-233.9
562.1,-243.6
561.8,-254.2
560.7,-265.1
560.1,-276.0
559.7,-285.9
560.1,-297.2
560.2,-307.9
560.0,-317.7
559.9,-327.4
560.1,-338.0
560.0,-349.0
559.5,-360.6
558.4,-372.1
557.1,-383.8
556.0,-395.5
554.9,-407.2
553.6,-418.6
552.4,-430.1
551.6,-441.8
550.4,-453.6
549.1,-465.3
