x,y
0.0,0.0
-1.0,0.1
-1.7,0.8
-2.5,1.7
-3.1,1.8
-3.7,2.1
-4.5,2.4
-4.9,2.7
-5.5,3.0
-6.3,3.1
-6.9,3.6
-7.2,4.1
-7.6,3.4
-7.8,2.5
-7.6,0.8
-7.9,-1.0
-7.3,-3.5
-7.8,-5.8
-7.7,-7.9
-7.7,-9.8
-6.8,-12.2
-6.1,-15.9
-5.9,-19.7
-4.2,-24.7
-3.7,-29.8
-3.8,-33.8
-4.2,-38.3
-4.5,-44.1
-4.9,-49.4
-5.3,-54.4
-6.1,-58.0
-6.9,-61.4
-7.9,-64.6
-8.8,-67.6
-9.8,-70.1
-10.4,-72.5
-11.1,-74.9
-12.0,-76.3
-12.1,-78.3
-12.5,-79.3
-12.8,-80.0
-13.2,-80.1
-13.6,-80.2
-14.5,-80.4
-15.7,-80.6
-16.8,-80.3
-17.7,-78.8
-17.8,-76.5
-16.8,-73.9
-15.1,-71.3
-13.1,-67.1
-11.6,-62.4
-10.4,-56.8
-9.4,-50.8
-8.4,-44.5
-7.6,-37.7
-7.2,-30.5
-7.3,-23.2
-7.8,-15.8
-8.5,-9.3
-9.4,-3.9
-10.7,0.3
-12.7,3.8
-16.1,6.0
-20.7,7.2
-26.4,7.9
-32.8,8.3
-40.0,8.8
-47.6,9.9
-55.1,12.0
-62.5,15.7
-70.6,19.9
-78.1,23.6
-84.4,29.9
-90.8,36.9
-96.7,42.4
-102.0,48.7
-107.5,54.5
-112.8,59.0
-117.6,62.3
-121.8,64.0
-124.3,65.0
-125.3,65.4
-125.3,65.4
-125.6,65.8
-126.0,65.7
-126.2,65.2
-126.5,66.0
-126.8,65.9
-127.1,66.3
-127.1,66.3
-127.1,66.3
-127.1,66.3
-127.0,66.3
-126.9,66.3
-126.8,66.6
-126.7,66.7
-126.6,66.7
-126.4,66.8
-126.3,66.8
-126.1,66.8
-125.9,66.9
-125.8,66.9
-125.6,66.9
-125.4,67.0
-125.4,67.0
-125.4,67.5
-125.4,67.5
-125.2,67.0
-125.2,67.0
-125.9,67.4
-127.8,67.6
-130.8,68.0
-135.0,69.4
-139.8,69.4
-145.4,69.9
-151.6,70.7
-158.8,70.8
-167.1,71.5
-175.5,72.6
-184.3,72.9
-193.3,72.9
-202.7,72.5
-212.7,72.2
-222.8,71.4
-233.3,70.9
-244.2,70.0
-255.4,68.2
-266.8,65.5
-278.0,61.8
-289.1,57.5
-300.2,52.6
-310.3,46.8
-320.0,41.1
-329.4,34.9
-338.0,27.7
-345.5,19.6
-352.7,11.8
-358.9,3.4
-364.4,-5.4
-369.2,-14.4
-372.9,-24.1
-376.1,-34.2
-378.8,-44.0
-381.5,-53.9
-384.2,-63.8
-386.6,-73.2
-389.5,-82.0
-392.4,-90.4
-395.1,-98.3
-397.3,-106.1
-398.9,-112.5
-400.4,-117.3
-401.5,-121.0
-402.6,-123.9
-403.5,-125.9
-404.1,-126.4
-403.9,-126.4
-403.5,-126.3
-403.3,-125.8
-403.1,-125.8
-403.3,-126.3
-403.3,-126.6
-403.1,-127.1
-402.7,-127.6
-402.7,-127.6
-402.9,-127.9
-403.9,-128.6
-404.7,-129.3
-405.7,-129.5
-406.5,-129.7
-406.9,-129.8
-407.3,-129.9
-407.8,-130.0
-407.9,-130.1
-407.8,-130.0
-407.5,-130.4
-407.5,-130.4
-407.5,-130.4
-407.4,-130.8
-407.4,-130.8
-407.4,-130.8
-407.4,-130.8
-407.4,-130.8
-407.6,-130.8
-407.7,-130.9
-407.7,-130.9
-407.7,-130.9
-407.7,-130.9
-407.8,-130.9
-408.0,-130.5
-408.0,-130.5
-408.0,-130.5
-407.9,-130.9
-407.8,-130.9
-408.2,-130.5
-408.7,-130.3
-409.3,-129.9
-409.9,-129.6
-410.7,-129.6
-411.5,-128.5
