x,y
0.0,0.0
0.0,0.2
-1.1,0.4
-1.2,0.5
-1.2,0.7
-1.2,0.8
-1.2,0.9
-1.2,1.0
-2.3,1.1
-2.3,1.2
-2.3,1.3
-2.3,1.4
-1.2,1.0
0.0,-0.1
4.5,-1.8
8.0,-4.1
13.7,-6.5
16.0,-8.3
17.1,-9.1
18.2,-9.1
18.2,-9.1
18.2,-9.1
18.2,-9.1
18.2,-9.1
18.2,-9.1
18.2,-9.1
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.2
17.1,-9.3
17.1,-9.3
17.1,-9.2
17.1,-9.3
18.3,-9.3
19.4,-9.5
19.4,-9.6
20.5,-9.3
21.6,-8.0
22.6,-4.5
23.5,0.4
23.4,5.0
23.3,7.3
23.2,8.2
23.2,9.7
25.3,12.6
29.7,14.9
36.4,15.7
45.4,15.5
54.4,15.0
64.6,14.2
74.8,13.1
83.9,12.0
92.9,11.0
100.8,10.2
107.6,9.5
115.5,8.8
124.6,7.9
134.8,6.7
147.2,5.4
162.0,3.7
176.8,2.2
193.8,0.8
211.0,-1.0
229.2,-2.9
248.7,-5.0
269.2,-7.2
288.7,-9.2
309.2,-11.4
329.8,-13.4
350.3,-15.6
373.3,-17.5
395.0,-19.6
416.7,-21.6
438.4,-22.8
459.0,-24.2
479.4,-25.1
497.7,-25.6
514.8,-25.8
528.4,-26.8
538.7,-32.1
547.0,-40.5
556.3,-49.6
565.8,-57.8
579.5,-63.4
594.4,-66.7
610.4,-68.6
627.4,-69.0
644.4,-68.5
662.5,-66.9
680.6,-64.8
698.6,-62.5
717.9,-60.1
737.2,-57.6
756.4,-54.7
775.6,-51.9
793.7,-49.2
812.9,-46.3
830.9,-43.7
849.0,-41.3
864.8,-38.8
880.6,-36.5
894.1,-34.7
907.7,-32.8
919.9,-30.9
932.3,-29.0
943.5,-27.0
954.8,-25.1
966.0,-23.5
976.1,-22.0
987.3,-20.6
996.2,-19.2
1007.5,-17.5
1017.6,-15.8
1028.8,-13.8
1040.0,-12.0
1049.0,-10.3
1059.1,-8.9
1069.1,-7.4
1079.3,-5.8
1090.4,-4.2
1102.8,-2.3
1115.2,-0.3
1126.4,1.6
1138.8,3.6
1151.1,5.8
1163.4,8.2
1174.6,10.9
1185.9,13.6
1197.0,16.5
1207.1,19.1
1218.2,21.5
1228.4,23.3
1238.4,24.9
1248.5,25.6
1259.8,25.6
1268.9,24.7
1279.0,23.6
1287.0,22.1
1294.9,20.5
1301.8,18.7
1308.6,16.9
1315.4,15.0
1320.0,13.3
1323.4,12.3
1325.6,11.5
1327.9,11.0
1327.9,10.9
1327.9,10.8
1329.0,10.7
1329.0,10.4
1330.1,10.0
1332.4,9.2
1335.9,8.2
1340.4,6.7
1346.0,4.9
1352.9,2.9
1359.7,0.7
1367.7,-1.8
1377.9,-4.4
1388.3,-7.5
1399.6,-10.9
1411.1,-15.2
1421.5,-19.9
1430.7,-24.4
1438.7,-28.6
1446.8,-32.4
1454.8,-36.4
1461.9,-42.9
1469.9,-47.2
1478.0,-51.8
1487.2,-56.6
1497.5,-61.8
1507.9,-67.0
1518.2,-72.2
1528.6,-77.5
1537.8,-82.8
1548.2,-87.7
1557.4,-92.2
1566.6,-96.7
1574.7,-101.3
1585.1,-106.1
1595.3,-111.0
1604.5,-116.0
1616.1,-121.1
1625.3,-126.2
1635.7,-131.2
1644.9,-136.3
1654.1,-141.3
1664.5,-146.2
1673.7,-151.3
1685.2,-156.9
1696.8,-162.7
1708.3,-168.5
1719.8,-174.2
1730.2,-179.2
1739.4,-183.8
1747.4,-188.0
1755.4,-191.8
1762.4,-195.5
1769.3,-198.9
1777.3,-202.4
1783.0,-205.6
1789.9,-208.5
1795.6,-211.4
1801.3,-214.4
1807.1,-216.7
1811.6,-217.9
1817.1,-217.1
1821.5,-213.4
1825.7,-207.5
1828.9,-199.9
1830.8,-191.0
1832.6,-180.8
1833.3,-169.7
1832.8,-157.5
1832.3,-144.7
1829.6,-131.0
1827.8,-116.1
1825.0,-100.9
1822.1,-85.7
1819.3,-71.3
1816.5,-58.5
1812.8,-49.7
1810.3,-41.9
1808.9,-37.2
1807.7,-35.0
1807.6,-33.8
1807.6,-33.2
1807.6,-33.1
1807.6,-32.3
1807.5,-30.4
1807.3,-26.5
1807.1,-20.7
1808.0,-14.4
1810.1,-8.2
1814.3,-2.8
1822.1,0.2
1832.2,0.7
1844.6,0.4
1861.6,0.6
1875.3,1.2
1888.8,1.5
1901.2,1.7
1912.4,2.2
1923.8,2.9
1933.8,3.9
1940.6,4.9
1947.3,5.9
1952.8,6.9
1958.5,7.9
1964.0,9.0
1969.6,10.1
1977.4,11.6
1984.0,13.3
1991.9,14.8
1999.7,16.7
2009.7,19.1
2019.9,20.5
2030.0,21.4
2038.9,21.8
2045.7,21.8
2052.5,21.6
2060.3,21.3
2068.2,20.9
2076.1,20.5
2082.9,19.9
2089.7,19.3
2096.4,18.7
2104.3,17.8
2112.2,17.0
2120.2,16.6
2128.1,16.1
2134.8,15.6
2141.6,15.1
2147.2,14.5
2152.8,13.7
2159.6,12.8
2166.4,11.9
2172.1,11.0
2177.7,10.5
2180.0,10.1
2181.1,9.9
2182.2,9.8
2181.1,9.6
2182.2,9.7
2182.2,9.7
