x,y
0.0,0.0
0.0,0.0
0.3,-0.1
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.1,-1.3
0.1,-1.3
0.2,-1.4
0.2,-1.4
0.4,-1.5
0.6,-1.6
0.5,-2.7
0.9,-2.9
1.1,-3.1
0.9,-4.2
0.9,-4.2
0.9,-4.2
1.0,-4.3
1.1,-4.3
1.2,-4.3
1.3,-4.4
1.3,-4.4
1.3,-4.4
1.3,-4.4
1.3,-4.4
1.3,-4.4
1.4,-4.4
1.4,-4.4
1.4,-4.4
1.4,-4.4
1.6,-4.5
1.5,-5.7
1.5,-7.0
1.6,-8.3
1.5,-9.5
1.3,-10.6
1.1,-11.9
1.3,-13.2
1.7,-14.6
1.8,-17.2
1.7,-19.6
1.9,-20.9
1.8,-22.1
2.1,-22.3
2.4,-22.4
2.1,-23.5
2.4,-23.7
1.8,-25.8
1.9,-27.2
2.4,-28.6
3.2,-29.0
3.4,-29.1
3.2,-29.0
2.6,-28.7
1.3,-26.8
-2.5,-26.2
-7.0,-24.0
-11.1,-22.0
-13.9,-20.6
-15.6,-19.7
-16.4,-19.3
-18.2,-19.7
-21.6,-20.5
-26.0,-24.5
-29.9,-31.4
-33.3,-39.8
-36.6,-49.4
-40.7,-61.3
-45.2,-75.5
-49.7,-89.6
-54.7,-104.9
-60.0,-121.3
-65.8,-138.7
-72.0,-157.2
-78.2,-175.7
-84.5,-194.2
-90.4,-212.8
-96.3,-231.4
-102.8,-251.1
-109.5,-271.9
-115.9,-291.7
-122.7,-312.3
-129.3,-332.0
-135.5,-351.7
-142.7,-372.3
-149.5,-391.9
-156.3,-410.0
-163.2,-428.1
-170.1,-445.1
-176.5,-460.8
-182.7,-475.5
-188.6,-489.0
-192.7,-500.9
-193.6,-511.7
-191.1,-521.8
-186.9,-532.7
-183.5,-544.5
-182.1,-556.6
-183.7,-569.7
-187.3,-584.3
-192.0,-598.4
-197.7,-612.0
-204.9,-626.1
-212.4,-638.8
-221.2,-653.4
-229.6,-667.0
-237.9,-680.6
-246.9,-695.1
-255.9,-709.6
-264.5,-723.1
-273.5,-737.5
-282.6,-752.0
-291.2,-765.6
-299.8,-778.9
-308.5,-792.4
-317.1,-805.8
-325.6,-819.3
-334.1,-832.7
-342.1,-845.1
