x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.4,-1.1
-1.3,-1.1
-2.6,-2.2
-4.3,-3.2
-5.8,-3.2
-7.0,-3.1
-8.0,-3.1
-9.3,-4.2
-10.6,-4.1
-11.6,-4.1
-12.0,-4.1
-12.0,-4.1
-11.6,-4.1
-10.8,-5.2
-9.6,-5.3
-8.8,-7.5
-8.5,-8.7
-8.7,-11.0
-9.5,-14.3
-10.6,-16.5
-12.4,-18.7
-14.4,-21.9
-16.5,-25.2
-18.7,-28.6
-21.0,-32.9
-23.2,-37.3
-25.8,-41.8
-28.5,-46.2
-30.5,-49.4
-32.0,-52.8
-32.9,-56.1
-33.5,-57.2
-33.8,-59.4
-34.2,-60.5
-34.4,-61.6
-34.7,-62.7
-34.9,-63.9
-34.5,-66.1
-32.9,-67.3
-29.2,-69.7
-23.8,-72.1
-18.1,-73.4
-12.8,-73.6
-8.0,-73.7
-3.8,-73.8
0.4,-74.0
4.9,-75.2
10.1,-75.4
15.4,-76.6
20.7,-77.9
25.7,-79.2
29.9,-80.5
32.8,-82.9
34.2,-85.1
34.9,-85.2
35.1,-85.2
35.4,-86.3
36.1,-87.4
36.2,-90.7
34.9,-95.3
32.0,-100.7
28.1,-107.4
23.3,-116.2
17.4,-126.2
11.2,-136.2
5.1,-146.1
-0.7,-155.0
-6.6,-165.0
-12.3,-174.9
-17.9,-183.8
-23.6,-192.6
-29.2,-202.6
-34.8,-212.6
-40.7,-222.5
-46.5,-232.6
-51.8,-243.6
-56.3,-254.8
-60.0,-266.0
-63.4,-278.4
-65.8,-289.5
-67.0,-301.9
-67.2,-313.2
-67.2,-324.5
-67.2,-336.9
-67.1,-347.1
-67.0,-357.2
-66.6,-365.1
-66.4,-373.0
-66.3,-380.9
-66.4,-387.6
-66.5,-393.3
-66.6,-398.8
-66.7,-402.2
-66.9,-406.7
-67.2,-410.0
-68.0,-413.3
-68.6,-415.5
-69.0,-416.6
-69.0,-416.6
-69.0,-416.6
-69.0,-416.6
-69.0,-416.6
-69.3,-416.6
-69.7,-417.8
-71.0,-418.9
