x,y
0.0,0.0
-9.9,15.8
-19.7,31.0
-28.4,45.4
-35.6,58.5
-41.6,70.4
-46.2,80.7
-49.6,89.9
-53.9,97.4
-59.3,103.9
-61.3,111.5
-62.4,120.6
-63.6,131.2
-63.9,143.1
-65.4,156.2
-68.3,170.2
-71.2,185.2
-74.2,200.5
-77.3,216.1
-80.2,231.8
-83.3,247.3
-86.2,262.5
-89.2,277.7
-92.1,293.0
-95.1,308.1
-98.0,322.8
-99.7,337.0
-103.5,350.2
-105.2,363.3
-107.7,375.4
-110.1,386.5
-112.5,396.2
-114.6,404.4
-117.6,410.5
-121.4,414.3
-127.2,415.7
-133.9,414.3
-142.4,409.3
-149.5,402.2
-157.5,393.6
-165.5,384.7
-173.5,375.4
-183.7,365.1
-192.7,354.1
-202.6,342.9
-213.8,331.4
-223.8,319.7
-233.8,308.0
-245.0,296.4
-255.1,285.1
-265.2,273.9
-275.1,262.8
-285.2,251.7
-295.4,240.9
-304.4,230.3
-314.5,220.0
-323.6,210.2
-331.6,200.9
-339.6,192.3
-346.6,184.5
-352.7,177.7
-357.7,172.8
-363.3,172.3
-370.5,175.5
-375.8,182.1
-382.4,189.9
-389.1,198.2
-395.7,205.9
-403.2,212.2
-411.7,216.4
-420.9,218.1
-431.1,217.0
-440.8,213.2
-450.5,208.7
-459.0,203.8
-468.6,198.4
-478.2,193.3
-487.8,188.8
-498.8,185.0
-508.6,181.9
-519.7,179.5
-531.9,177.2
-544.2,175.0
-557.5,171.9
-571.7,167.6
-586.0,162.9
-601.5,158.5
-615.9,155.2
-628.1,152.7
-639.3,150.7
-650.3,148.4
-661.4,146.0
-672.5,143.4
-684.6,140.7
-695.7,138.3
-704.5,136.4
-710.9,132.6
-714.8,127.7
-716.4,122.3
-719.2,117.1
-724.4,113.4
-732.1,111.0
-742.0,108.9
-752.0,106.9
-762.0,105.4
-770.9,103.8
-777.6,102.3
-784.0,100.1
-785.9,97.1
-786.4,91.9
-784.7,87.1
-781.0,84.1
-776.4,83.3
-772.8,82.2
-770.3,80.0
-771.1,77.3
-772.1,75.8
-773.1,75.4
-773.2,75.7
-772.2,76.5
-770.1,77.8
-768.0,78.9
-765.8,79.6
-764.7,80.1
-763.7,80.4
-762.6,80.6
-762.6,80.6
-762.6,80.8
-762.6,81.0
-762.6,81.0
-762.6,81.0
-762.6,81.2
-762.6,81.0
-762.6,81.0
-762.6,80.9
-762.6,80.9
-762.6,80.8
-762.6,80.8
-762.6,80.7
-762.6,80.6
-762.5,80.5
-762.5,80.5
-762.5,80.5
-762.5,80.4
-761.4,80.4
-761.4,80.4
-761.4,80.3
-761.4,80.3
-761.4,80.2
-761.4,80.2
-761.4,80.1
-761.4,80.0
-761.3,79.8
-762.5,79.7
-762.4,79.6
-762.4,79.6
-762.4,79.6
-762.4,79.6
-762.4,79.5
-762.4,79.5
-762.4,79.4
-762.4,79.4
-762.4,79.3
-762.4,79.2
-762.4,79.2
-762.3,78.9
-762.3,78.8
-762.3,78.5
-762.3,78.4
-762.3,78.2
-762.2,78.0
-762.2,77.9
-762.2,77.6
-762.2,77.5
-762.2,77.5
-762.2,77.3
-762.1,77.1
-762.1,77.0
-762.1,76.9
-762.1,76.7
-762.1,76.7
-762.1,76.5
-762.0,76.4
-763.2,76.3
-763.1,76.1
-763.1,76.1
