x,y
0.0,0.0
-0.4,-0.5
-0.5,-0.7
-0.3,-0.5
0.7,-0.9
1.6,-1.5
1.5,-1.8
0.2,-1.7
0.2,-1.8
1.5,-1.8
1.7,-1.5
2.8,-1.7
2.8,-1.8
1.8,-1.2
1.7,-1.3
1.7,-1.3
1.7,-1.3
0.8,-0.8
0.8,-0.8
0.7,-0.9
0.7,-0.9
-0.3,-0.5
-0.4,-0.5
-1.3,0.1
-1.2,0.3
-1.1,0.4
-1.9,1.2
-1.8,1.4
-1.8,1.4
-2.6,2.2
-2.6,2.2
-3.6,2.8
-3.5,2.9
-3.4,3.0
-3.4,3.0
-4.3,3.6
-4.3,3.7
-5.2,4.4
-5.1,4.5
-6.0,5.2
-5.9,5.3
-5.9,5.4
-5.8,5.5
-6.7,6.1
-6.7,6.1
-6.7,6.1
-6.8,5.9
-6.7,6.1
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-7.7,6.7
-8.6,7.2
-8.6,7.2
-8.6,7.2
-8.7,7.1
-8.7,7.1
-7.7,6.7
-7.7,6.7
-7.5,6.9
-7.4,7.0
-7.4,7.1
-7.4,7.1
-7.4,7.1
-6.5,6.5
-6.5,6.5
-6.5,6.5
-6.5,6.5
-6.5,6.5
-6.4,6.6
-6.4,6.6
-5.5,6.0
-6.4,6.7
-6.4,6.7
-6.4,6.7
-6.4,6.7
-6.3,6.8
-6.3,6.8
-6.2,6.9
-6.3,6.8
-6.3,6.8
-6.3,6.8
-6.4,6.7
-6.4,6.6
-6.5,6.5
-5.7,5.6
-5.8,5.5
-5.0,4.6
-5.2,4.4
-5.3,4.2
-4.5,3.3
-4.6,3.2
-4.6,3.2
-4.8,2.9
-4.9,2.8
-4.9,2.7
-5.0,2.6
-4.0,2.0
-4.9,2.7
-4.9,2.8
-5.9,3.3
-5.9,3.2
-6.0,3.1
-6.9,3.7
-6.0,3.1
-5.4,1.9
-4.6,1.0
-3.8,0.3
-3.7,0.5
-3.7,0.5
-2.8,-0.3
-3.8,0.3
-3.1,-0.7
-3.2,-0.9
-2.5,-1.8
-2.7,-2.2
-2.2,-3.4
-2.4,-3.7
-2.5,-4.0
-1.8,-5.0
-1.1,-5.9
-0.3,-6.7
0.5,-7.5
0.4,-7.7
1.2,-8.5
2.1,-9.2
2.0,-9.3
2.9,-10.0
2.8,-10.1
2.8,-10.1
2.8,-10.2
2.5,-10.7
2.6,-12.6
2.0,-15.7
0.6,-20.1
-3.6,-24.7
-8.3,-30.0
-14.3,-35.4
-20.7,-41.5
-28.5,-47.6
-36.9,-54.5
-47.1,-60.3
-57.7,-66.5
-67.9,-74.3
-78.3,-82.6
-89.1,-91.3
-100.2,-100.5
-110.7,-110.7
-121.2,-121.3
-131.1,-132.8
-141.5,-143.1
-153.3,-151.4
-163.7,-159.4
-173.5,-166.6
-184.4,-171.2
-195.5,-174.1
-207.2,-175.7
-217.7,-177.7
