x,y
0.0,0.0
6.9,-2.9
15.0,-6.5
23.4,-10.4
32.6,-14.9
42.6,-19.0
52.6,-23.0
61.9,-27.5
71.6,-31.9
81.6,-36.2
94.1,-31.2
105.1,-34.5
112.2,-37.2
123.3,-40.5
134.6,-44.3
145.8,-47.9
157.1,-51.6
168.1,-55.5
179.3,-59.3
190.9,-63.2
202.6,-67.1
214.6,-71.3
227.4,-75.1
240.1,-79.2
253.5,-82.9
267.7,-86.2
282.4,-89.1
296.9,-91.8
311.6,-94.1
326.6,-95.9
340.9,-97.4
356.2,-98.2
371.9,-99.0
387.4,-99.6
402.2,-100.2
416.9,-100.5
431.8,-101.0
446.7,-101.6
462.3,-102.3
478.1,-103.2
493.6,-104.7
509.6,-105.6
525.5,-106.5
541.0,-107.7
556.8,-108.4
571.6,-109.8
586.6,-110.2
599.7,-110.8
611.8,-110.4
622.5,-109.3
633.0,-107.2
643.7,-104.6
654.4,-104.3
665.7,-106.0
676.8,-108.8
688.5,-110.6
700.8,-111.0
713.9,-110.2
727.1,-108.4
740.9,-106.0
755.3,-102.9
769.7,-99.1
784.0,-94.9
798.9,-89.3
813.6,-83.3
828.6,-76.6
843.7,-69.8
859.5,-62.6
875.6,-54.9
892.3,-47.3
909.1,-39.7
925.9,-32.3
943.8,-24.8
962.0,-17.4
981.0,-10.8
1000.2,-4.6
1019.9,1.2
1039.9,6.1
1059.4,10.3
1078.4,13.4
1096.2,16.2
1112.6,18.3
1128.6,20.1
1144.6,21.8
1161.1,23.3
1178.0,25.0
1195.4,26.9
1212.8,28.7
1230.4,31.0
1247.8,33.2
1265.7,36.7
1283.2,40.5
1301.0,44.9
1318.4,49.8
1335.8,55.4
1353.4,61.5
1371.0,68.2
1388.1,75.4
1405.2,83.2
1422.4,91.4
1439.1,99.4
1455.8,107.3
1472.0,114.2
1487.6,120.8
1503.4,127.7
1519.3,134.8
1535.1,141.7
1551.2,148.4
1568.1,154.9
1584.8,160.4
1601.4,165.4
1618.6,170.0
1635.9,174.2
1653.4,178.1
1671.6,181.8
1689.5,184.8
1708.1,188.0
1726.4,190.8
1744.5,193.2
1762.7,194.7
1781.2,195.4
1800.2,195.6
1818.7,195.0
1837.8,194.7
1856.7,194.3
1876.1,194.1
1895.2,193.5
1914.8,193.2
1933.9,192.9
1953.8,193.1
1973.4,193.2
1992.9,192.9
2012.2,193.0
2031.5,192.8
2050.6,192.6
2069.8,192.3
2089.0,192.2
2107.8,192.0
2126.7,191.9
2145.1,191.9
2162.8,191.9
2180.3,191.7
2198.3,192.5
2216.3,193.4
2234.3,195.0
2252.1,197.0
2269.8,199.2
2287.3,201.6
2304.7,204.4
2322.2,207.4
2339.6,210.1
2357.5,213.3
2375.2,216.2
2393.1,218.7
2411.2,221.3
2429.7,223.7
2448.0,225.3
2466.6,226.6
2485.2,227.2
2503.9,227.1
2522.6,226.3
2541.0,224.6
2559.5,222.7
2577.8,220.5
2595.2,217.7
2612.5,214.9
2630.1,212.5
2647.1,209.4
2664.2,206.3
2681.2,203.9
2697.4,201.1
2713.7,198.8
2729.8,196.3
2745.8,193.8
2762.0,191.9
2778.0,190.3
2793.9,189.1
2809.6,188.7
2824.7,188.3
2839.5,187.8
2854.4,187.7
2868.9,187.6
2883.8,187.7
2898.2,187.8
2912.4,187.6
2926.6,187.5
2940.5,187.1
2953.8,187.0
2966.9,187.0
2979.6,186.8
2992.8,186.6
3006.2,186.1
3020.4,186.1
3035.0,186.2
3050.0,186.2
3065.8,186.6
3081.9,186.7
3098.6,187.3
3115.4,187.8
3133.0,188.9
3150.6,189.9
3168.8,190.9
3187.5,192.0
3206.5,193.2
3226.2,194.8
3246.3,196.1
3266.6,197.1
3287.7,197.7
3309.7,199.0
3331.2,199.5
3353.3,200.2
3375.6,200.9
3397.7,201.6
3418.8,201.8
3440.1,202.6
3460.5,203.1
3480.9,203.1
3501.4,202.9
3522.2,202.3
3543.1,201.8
3564.1,200.9
3584.9,199.3
3605.7,196.9
3626.5,193.6
3647.7,190.2
3668.5,186.1
3688.9,181.5
3708.8,176.9
3728.9,172.3
3748.8,167.3
3768.5,162.1
3787.9,157.1
3807.7,152.4
3826.4,147.1
3844.8,142.3
3862.3,137.7
3878.4,133.3
3893.6,129.3
3907.5,126.0
3919.5,122.8
3930.1,120.5
3940.5,119.6
3951.5,120.6
3961.6,123.6
3971.4,126.5
3981.3,127.3
3990.4,125.0
3999.4,119.6
4008.0,111.9
4017.9,104.4
4029.1,97.7
4041.8,92.5
4055.3,88.6
4069.1,84.7
4083.9,81.3
4098.9,77.5
4114.7,74.0
4131.1,70.7
4147.7,67.0
4164.9,63.7
4182.6,60.6
4200.8,57.5
4219.0,54.7
4237.3,51.7
4255.9,49.1
4274.9,46.9
4293.5,44.4
4312.3,42.3
4330.6,40.2
4348.5,37.9
4366.1,35.9
4383.6,33.6
4401.1,31.6
4418.6,29.5
