x,y
0.0,0.0
3.1,-1.0
5.0,-2.9
5.4,-5.2
5.1,-7.0
4.3,-8.4
3.3,-9.4
2.3,-10.1
1.4,-10.5
0.0,-10.8
-3.1,-11.4
-7.4,-12.2
-12.9,-13.3
-18.8,-14.3
-25.1,-15.7
-30.7,-17.2
-35.3,-19.1
-39.1,-20.7
-43.8,-22.4
-49.5,-24.0
-54.9,-24.7
-60.6,-24.5
-65.2,-22.5
-68.8,-18.7
-71.2,-13.5
-73.1,-7.7
-74.9,-2.6
-78.0,0.9
-83.3,1.4
-88.5,0.5
-95.2,-1.9
-101.9,-4.2
-109.2,-6.9
-116.9,-9.3
-124.9,-11.5
-132.4,-12.1
-140.0,-11.7
-147.2,-9.2
-154.7,-5.0
-162.2,0.1
-169.4,6.0
-176.2,12.9
-183.0,19.6
-190.0,26.5
-196.7,33.5
-203.9,39.7
-211.3,45.2
-219.0,49.9
-226.7,53.0
-235.0,54.7
-243.2,56.1
-251.0,56.9
-258.0,57.6
-262.8,58.4
-265.8,58.9
-267.0,59.2
-267.4,59.1
-267.4,59.1
-267.5,59.2
-267.5,59.2
-267.4,59.1
-267.4,59.1
-267.4,59.0
-267.1,59.3
-267.0,59.2
-267.0,59.2
-266.9,59.1
-266.9,59.1
-267.4,59.1
-269.5,58.1
-271.7,55.6
-273.5,50.9
-274.2,45.0
-274.8,38.0
-275.0,30.6
-274.9,22.5
-275.3,12.9
-275.2,2.8
-275.5,-8.6
-275.1,-20.8
-274.7,-33.5
-274.2,-46.1
-273.3,-58.6
-272.1,-71.4
-270.2,-84.9
-267.5,-98.7
-264.1,-113.0
-260.8,-127.8
-257.3,-143.1
-254.2,-158.7
-250.4,-174.3
-246.5,-190.1
-242.4,-206.0
-238.3,-222.1
-233.8,-238.4
-229.7,-255.0
-225.7,-271.6
-221.9,-288.2
-217.8,-304.4
-213.6,-320.7
-209.5,-336.9
-204.8,-352.6
-200.5,-368.6
-196.0,-384.5
-191.7,-401.0
-187.0,-417.6
-182.0,-434.1
-175.8,-450.1
-168.5,-465.6
-161.2,-481.6
-153.5,-497.7
-145.2,-513.7
-136.9,-529.2
-128.4,-544.6
-120.3,-559.4
-112.2,-574.1
-104.4,-589.3
-96.5,-604.1
-90.4,-619.7
-86.4,-635.8
-83.2,-651.8
-80.5,-668.2
-75.6,-683.8
-68.4,-698.6
-60.2,-712.9
-51.5,-727.4
-42.5,-741.6
-34.2,-755.1
-25.5,-767.6
-18.3,-780.5
-10.1,-791.7
-3.3,-803.0
2.9,-814.2
7.4,-826.1
11.0,-837.5
13.5,-848.0
16.4,-856.9
18.9,-864.4
21.2,-870.3
22.9,-874.8
23.9,-877.8
24.8,-880.1
25.9,-882.1
27.1,-885.1
29.2,-889.9
32.3,-895.7
36.4,-902.2
42.0,-908.9
49.1,-916.6
57.0,-925.4
65.3,-934.4
74.2,-943.5
82.9,-952.9
91.4,-962.9
100.1,-973.6
108.9,-985.1
118.4,-996.7
128.3,-1008.3
138.5,-1019.2
148.9,-1029.6
159.3,-1039.3
168.2,-1049.8
176.2,-1061.1
185.4,-1071.7
195.7,-1081.1
207.5,-1088.9
220.8,-1094.6
235.5,-1097.4
251.6,-1098.1
267.5,-1099.4
283.4,-1101.4
299.3,-1104.0
315.0,-1106.3
330.4,-1109.1
345.8,-1112.5
360.8,-1117.4
375.3,-1124.1
389.5,-1131.2
403.6,-1138.3
417.5,-1146.1
431.5,-1153.7
445.1,-1162.0
458.1,-1170.9
471.4,-1179.8
485.4,-1186.9
499.6,-1193.3
514.1,-1198.9
528.4,-1204.3
542.7,-1210.4
556.3,-1217.8
570.3,-1225.8
583.5,-1235.1
596.7,-1245.1
609.9,-1255.6
623.1,-1266.1
636.4,-1276.5
649.8,-1286.2
663.0,-1296.2
676.1,-1306.0
689.1,-1315.7
701.7,-1325.0
713.8,-1334.3
725.4,-1343.6
736.9,-1353.3
748.4,-1362.7
759.1,-1372.0
770.2,-1380.0
781.1,-1387.6
791.6,-1394.1
801.5,-1399.5
810.5,-1403.5
819.9,-1405.6
828.5,-1406.7
836.0,-1406.6
842.1,-1404.3
846.5,-1399.8
850.2,-1395.5
853.0,-1392.3
855.1,-1390.1
856.1,-1388.6
856.7,-1387.4
856.9,-1387.2
857.0,-1386.4
857.2,-1385.4
858.6,-1383.2
861.9,-1379.9
866.6,-1375.5
871.1,-1370.3
873.6,-1363.9
870.9,-1355.9
865.9,-1348.8
859.1,-1341.4
851.7,-1332.6
843.8,-1323.0
836.1,-1312.9
828.4,-1301.9
820.8,-1290.6
813.8,-1279.1
807.7,-1266.8
801.9,-1254.6
797.0,-1241.8
792.6,-1228.6
789.3,-1215.0
787.0,-1201.2
785.9,-1187.3
787.3,-1173.4
790.3,-1159.6
796.0,-1145.3
803.3,-1131.3
811.8,-1117.3
821.4,-1103.3
831.1,-1089.5
842.2,-1076.0
854.8,-1062.8
867.7,-1050.6
881.9,-1039.2
897.1,-1029.0
913.0,-1019.9
929.1,-1011.1
945.1,-1002.4
961.0,-994.1
977.3,-985.4
993.4,-976.9
1010.1,-968.1
1026.6,-959.3
1043.4,-950.7
1060.9,-941.5
1077.5,-932.7
1094.6,-923.4
1111.0,-914.4
1128.0,-904.4
1144.0,-894.4
1160.2,-884.0
1176.0,-872.1
1191.4,-860.0
1206.3,-847.4
1221.4,-833.8
1236.5,-820.9
1252.1,-809.3
1268.2,-798.8
1285.5,-788.6
1302.8,-780.0
1320.8,-772.7
1340.4,-766.5
1360.3,-761.4
1380.7,-756.6
1401.3,-752.0
1421.4,-747.1
1441.5,-742.6
1461.7,-737.7
1481.7,-733.2
1502.3,-728.8
1523.1,-725.7
1543.9,-724.7
1564.5,-726.0
1585.3,-728.5
1606.1,-732.1
1627.1,-735.8
1647.9,-739.1
1668.2,-741.4
1688.5,-741.7
1708.2,-739.7
1727.1,-735.8
1744.7,-729.9
1760.9,-722.0
1775.7,-712.5
1789.0,-701.8
1800.7,-691.1
1811.0,-680.5
1819.4,-672.0
1827.0,-664.9
1833.5,-660.1
1838.8,-656.9
1842.6,-655.1
1845.0,-654.3
1846.3,-653.7
1846.7,-653.6
1846.7,-653.6
1846.7,-653.6
1847.2,-653.4
1848.8,-652.7
1850.6,-652.2
1852.8,-651.3
1854.0,-651.0
1856.3,-650.2
1859.5,-649.3
1865.2,-647.2
1871.6,-645.4
1878.6,-643.4
1886.9,-641.6
