x,y
0.0,0.0
-1.0,-2.7
-1.4,-5.2
-1.8,-6.5
-1.9,-7.8
-2.1,-7.9
-2.3,-9.1
-2.8,-10.5
-3.2,-14.1
-3.9,-20.3
-5.6,-26.8
-8.4,-33.7
-11.5,-41.9
-15.0,-52.5
-18.6,-63.3
-22.1,-75.2
-25.1,-88.2
-28.2,-101.2
-30.4,-115.0
-33.1,-127.8
-36.3,-139.7
-40.0,-150.5
-43.1,-161.0
-45.7,-171.5
-48.3,-179.5
-50.4,-186.1
-51.8,-191.4
-53.1,-195.3
-54.6,-198.2
-55.4,-202.0
-56.4,-204.8
-57.3,-206.2
-57.6,-207.5
-57.8,-208.8
-57.5,-211.0
-55.3,-213.8
-50.1,-216.7
-43.5,-219.3
-35.9,-221.5
-26.9,-224.3
-16.5,-228.0
-5.3,-231.3
6.3,-234.6
18.7,-238.7
31.9,-242.6
45.2,-246.4
59.2,-251.3
73.1,-254.9
87.9,-259.5
103.1,-263.9
119.0,-269.3
134.7,-273.5
150.8,-278.9
166.0,-283.3
181.3,-288.9
195.2,-292.5
209.1,-297.3
222.0,-300.2
235.7,-303.8
249.6,-307.5
263.4,-309.9
277.7,-312.3
291.4,-313.6
305.3,-316.0
318.8,-317.5
332.4,-320.0
346.0,-321.4
359.1,-322.9
372.9,-325.5
386.0,-327.0
398.9,-328.5
412.0,-330.1
425.4,-332.7
438.7,-334.1
452.1,-335.5
466.2,-338.0
480.3,-339.1
495.1,-341.2
509.9,-343.5
525.0,-345.5
539.7,-346.5
554.5,-348.7
568.6,-348.7
581.8,-347.8
594.2,-347.1
604.6,-344.8
613.6,-344.1
620.9,-342.8
626.4,-342.2
630.9,-341.8
634.2,-341.9
635.9,-341.3
636.5,-341.1
636.5,-341.1
636.1,-341.2
635.9,-341.3
636.0,-342.5
635.7,-342.6
635.5,-342.6
635.2,-342.7
635.1,-342.8
634.9,-342.8
634.6,-342.9
634.4,-343.0
634.2,-343.0
634.0,-343.1
633.8,-343.2
633.6,-343.3
633.4,-343.3
633.2,-343.4
633.1,-343.4
633.0,-343.5
632.8,-343.5
632.7,-343.6
632.6,-343.6
632.5,-343.7
632.3,-343.7
633.1,-343.4
633.1,-342.3
633.6,-342.1
633.4,-341.0
633.6,-340.9
633.8,-340.8
634.0,-340.8
634.1,-340.7
633.9,-339.6
634.1,-339.6
634.2,-339.5
634.4,-339.5
634.5,-339.4
634.6,-339.4
634.7,-339.4
635.6,-339.1
638.2,-338.2
642.4,-335.5
646.4,-331.8
648.4,-326.5
647.9,-319.5
646.0,-310.6
643.2,-299.6
640.4,-288.7
637.7,-276.5
635.6,-264.1
633.4,-249.2
631.5,-233.1
630.1,-218.1
629.1,-201.6
629.1,-186.2
629.4,-169.2
630.9,-154.5
632.3,-139.6
633.9,-124.7
635.5,-109.8
637.4,-97.3
638.7,-87.3
639.6,-79.9
640.3,-74.9
640.6,-71.3
641.0,-69.9
641.3,-68.7
641.2,-67.5
641.0,-66.4
641.2,-66.4
641.1,-64.0
641.2,-60.5
641.9,-55.5
643.0,-50.4
644.2,-45.2
644.8,-39.1
645.6,-32.9
646.2,-25.5
646.7,-18.3
647.1,-12.2
647.8,-8.5
647.9,-4.8
648.5,-3.4
648.7,-2.2
648.8,-2.1
648.8,-2.1
648.8,-2.1
648.8,-2.1
648.8,-2.1
649.1,-2.1
649.7,-0.7
650.8,3.2
652.2,6.1
652.0,10.8
649.8,14.7
645.0,16.6
637.9,17.8
629.7,18.5
621.1,19.2
611.3,21.9
603.0,22.7
594.9,21.1
588.5,20.1
583.8,20.9
579.6,21.8
576.0,22.9
572.7,23.0
568.3,23.9
563.2,24.5
556.5,25.8
549.2,25.7
540.9,27.6
532.3,28.3
523.3,29.9
513.6,31.5
503.6,32.8
493.2,34.1
482.7,35.3
471.6,37.5
460.3,39.6
447.7,42.4
435.0,45.3
422.2,48.1
409.1,50.9
395.7,54.6
382.5,57.4
369.8,60.2
357.5,63.3
345.4,67.4
334.7,69.8
324.0,72.1
313.1,75.5
302.6,78.0
291.7,81.4
280.5,83.6
268.6,86.7
255.7,90.7
243.0,93.5
229.9,97.5
217.1,100.2
203.7,104.1
190.3,107.9
176.9,111.7
164.1,114.6
150.9,118.4
138.1,121.3
125.2,125.2
112.6,128.1
100.1,131.0
87.6,135.2
75.9,138.3
64.2,142.7
53.8,146.4
44.8,149.3
37.8,152.8
32.5,155.8
28.3,159.1
29.6,160.7
31.9,162.6
30.3,165.6
27.5,170.6
25.4,175.8
23.6,183.5
23.2,190.5
23.7,196.6
24.7,202.9
26.3,209.4
28.5,214.8
30.2,220.2
32.2,224.4
34.5,227.5
37.9,231.0
42.7,233.9
48.1,234.5
53.8,232.9
59.6,230.1
65.1,227.2
70.6,224.4
76.0,221.5
81.9,218.7
87.7,215.9
92.8,215.3
97.4,214.5
101.1,215.8
104.4,218.0
106.9,222.5
108.8,227.8
109.9,232.9
111.2,236.9
110.8,241.5
109.0,244.4
105.5,246.8
100.9,248.9
96.2,250.8
91.3,252.7
87.1,253.6
83.8,254.8
82.1,255.4
81.3,256.3
81.3,256.3
81.0,256.2
79.6,256.9
78.4,256.5
77.7,256.3
77.6,256.3
77.6,256.3
77.8,256.3
78.4,256.5
79.2,256.8
79.9,257.0
81.0,256.2
82.1,255.4
82.9,255.7
84.1,254.9
84.6,255.1
84.8,255.2
84.8,255.2
84.7,255.1
84.8,255.2
84.5,256.2
84.5,256.2
84.5,256.2
84.4,256.2
