x,y
0.0,0.0
-3.2,-0.3
-6.6,-0.7
-10.6,-1.4
-15.1,-2.3
-20.5,-2.4
-25.6,-3.6
-30.8,-4.9
-36.4,-6.4
-41.7,-7.7
-46.8,-10.1
-52.7,-11.7
-58.3,-14.4
-64.6,-17.5
-70.8,-20.5
-76.6,-23.3
-80.5,-26.3
-82.8,-30.0
-84.3,-33.2
-85.2,-36.2
-86.1,-37.8
-85.9,-40.2
-86.2,-40.3
-86.3,-40.4
-86.3,-40.4
-86.3,-40.4
-86.3,-40.4
-86.3,-40.4
-85.8,-41.4
-85.7,-41.3
-85.7,-41.3
-85.7,-41.3
-85.6,-41.3
-85.6,-41.3
-85.6,-41.3
-85.5,-41.2
-85.5,-41.2
-85.4,-41.2
-85.4,-41.2
-85.4,-41.2
-85.4,-41.2
-85.3,-41.1
-85.3,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-41.1
-85.2,-42.3
-84.6,-45.8
-83.0,-51.2
-81.2,-56.6
-78.5,-62.7
-74.6,-70.9
-70.3,-80.0
-65.6,-89.1
-60.4,-99.1
-56.1,-108.2
-50.6,-119.4
-45.3,-130.7
-39.4,-142.9
-33.6,-155.2
-27.7,-167.4
-21.2,-180.5
-15.2,-192.7
-8.8,-205.9
-2.8,-218.1
3.2,-230.2
9.3,-242.4
15.0,-253.5
20.9,-264.4
26.8,-274.1
32.4,-282.6
38.3,-291.0
44.9,-299.1
52.2,-308.2
59.3,-316.0
67.1,-323.5
75.4,-330.7
84.7,-338.8
93.8,-345.7
103.6,-353.5
112.8,-360.3
122.2,-367.0
132.0,-374.9
142.2,-382.5
152.0,-389.1
162.3,-396.6
171.6,-402.2
179.9,-406.9
187.1,-411.0
193.6,-415.3
198.6,-417.8
202.5,-419.7
205.6,-420.7
208.1,-421.9
210.6,-422.0
214.4,-422.7
219.4,-422.7
225.5,-423.5
231.6,-424.3
238.9,-427.0
245.9,-431.2
252.9,-437.8
259.3,-444.7
266.1,-452.7
274.0,-462.6
281.5,-471.5
289.3,-481.6
296.7,-490.5
304.4,-500.6
311.7,-509.6
318.4,-517.7
325.2,-525.6
332.3,-533.4
338.9,-539.0
346.6,-544.1
354.1,-546.7
361.8,-548.0
368.7,-547.1
375.1,-545.3
380.8,-542.6
385.9,-540.0
390.4,-537.9
394.6,-537.1
399.0,-538.7
404.2,-542.5
410.3,-547.0
417.7,-552.2
426.0,-558.3
434.7,-563.9
443.9,-569.6
454.4,-577.0
464.7,-583.3
475.8,-590.6
486.9,-597.8
498.0,-605.0
509.7,-613.1
521.5,-621.2
534.1,-630.3
546.7,-639.3
559.6,-648.1
572.9,-656.8
586.7,-666.5
600.8,-676.1
615.3,-685.5
629.7,-694.8
644.5,-705.4
659.0,-714.7
674.0,-725.2
688.7,-734.4
703.6,-745.0
718.0,-754.3
733.0,-764.8
748.2,-775.1
762.8,-784.4
777.9,-794.8
793.0,-805.1
807.8,-814.4
822.7,-824.8
837.2,-834.2
851.6,-843.6
865.5,-853.2
879.8,-864.0
893.4,-873.7
907.2,-884.8
920.4,-894.8
933.8,-906.0
946.3,-916.3
959.3,-927.6
971.7,-938.0
984.7,-949.3
997.9,-960.5
1010.6,-970.8
1023.8,-982.0
1037.3,-993.2
1050.2,-1003.3
1063.7,-1014.5
1077.1,-1025.6
1089.9,-1035.8
1103.2,-1047.0
1115.8,-1057.3
1128.4,-1067.5
1140.8,-1077.9
1152.5,-1087.4
1164.5,-1097.9
1176.0,-1107.4
1187.3,-1117.0
1198.1,-1125.6
1209.2,-1135.4
1219.8,-1144.2
1230.3,-1152.8
1240.4,-1160.5
1250.3,-1168.2
1260.1,-1176.1
1269.6,-1182.8
1278.7,-1189.7
1286.4,-1197.2
1292.8,-1206.6
1297.7,-1216.7
1302.2,-1228.4
1306.4,-1239.0
1310.9,-1250.5
1315.2,-1261.0
1319.2,-1271.7
1322.2,-1281.4
1325.9,-1292.1
1330.0,-1303.9
1334.6,-1316.8
1339.1,-1329.8
1344.1,-1343.7
1349.0,-1357.6
1354.0,-1371.5
1359.1,-1385.4
1364.1,-1399.4
1369.2,-1413.2
1373.7,-1426.1
1378.3,-1438.9
1382.9,-1451.8
1387.3,-1464.8
1391.4,-1476.6
1395.7,-1488.2
1400.4,-1498.6
1406.3,-1508.2
1413.9,-1515.8
1423.4,-1522.5
1433.7,-1527.6
1444.4,-1532.4
1454.4,-1536.3
1464.7,-1541.4
1474.3,-1545.5
1483.9,-1549.7
1492.8,-1552.8
1502.1,-1557.1
1510.8,-1560.4
1519.3,-1563.8
1527.9,-1568.4
1535.5,-1572.2
1543.3,-1577.3
1550.1,-1581.5
1556.5,-1585.8
1561.3,-1589.8
1565.1,-1594.1
1568.7,-1599.9
1571.6,-1607.3
1574.1,-1616.0
1575.1,-1625.6
1574.2,-1633.5
1571.4,-1642.4
1565.6,-1650.1
1558.2,-1657.5
1549.8,-1665.3
1540.3,-1672.4
1530.6,-1680.8
1520.2,-1688.4
1509.8,-1697.1
1499.3,-1706.1
1489.0,-1714.7
1478.6,-1722.2
1468.9,-1730.6
1459.5,-1739.1
1450.2,-1747.2
1441.3,-1755.3
1433.2,-1764.3
1426.2,-1773.9
1420.1,-1783.1
1415.8,-1793.9
1413.5,-1806.4
1412.1,-1819.6
1410.2,-1833.0
1408.1,-1846.5
1405.9,-1860.3
1403.3,-1874.0
1400.5,-1889.2
1397.3,-1904.6
1394.2,-1919.9
1391.3,-1936.5
1387.8,-1952.0
1384.8,-1968.6
1381.5,-1985.2
1378.7,-2003.0
1375.6,-2020.8
1372.4,-2040.0
1368.2,-2058.4
1364.4,-2078.1
1360.4,-2097.7
1356.2,-2117.3
1352.6,-2138.0
1348.9,-2158.8
1345.0,-2179.5
1341.4,-2201.6
1337.2,-2222.6
1333.0,-2244.8
1329.1,-2266.9
1325.2,-2289.1
1321.0,-2311.3
1317.0,-2333.5
1312.9,-2355.8
1309.4,-2378.9
1305.0,-2400.0
1301.2,-2422.1
1297.1,-2443.0
1293.7,-2464.9
1290.0,-2485.6
1286.4,-2505.0
1283.1,-2524.4
1279.5,-2541.2
1276.4,-2557.8
1274.1,-2572.7
1272.5,-2584.9
1273.4,-2596.8
1276.9,-2608.9
1284.1,-2619.3
1291.9,-2629.4
1300.5,-2640.2
1308.9,-2651.2
1317.0,-2662.4
1324.8,-2673.7
1332.7,-2685.0
1341.9,-2698.1
1351.1,-2711.3
1360.4,-2724.5
1370.3,-2738.6
1380.6,-2753.8
1390.8,-2769.0
1401.0,-2784.2
1412.0,-2800.4
1422.9,-2816.6
1433.7,-2832.9
1445.1,-2850.1
1455.9,-2866.3
1466.8,-2882.5
1477.9,-2898.6
1489.4,-2915.8
1500.2,-2930.7
1511.4,-2946.8
1522.0,-2961.9
1532.6,-2976.9
1542.1,-2989.9
1551.1,-3001.9
1560.4,-3012.5
1570.8,-3021.3
1582.9,-3029.3
1595.7,-3036.9
1609.1,-3044.3
