x,y
0.0,0.0
0.8,-4.6
2.6,-9.5
3.3,-14.7
5.0,-20.7
6.9,-26.8
8.6,-33.2
10.4,-39.0
12.2,-44.2
14.1,-48.3
15.0,-51.3
15.9,-53.2
15.9,-54.0
15.8,-54.5
15.8,-54.6
15.8,-54.6
15.8,-54.6
15.8,-54.5
15.8,-54.6
15.8,-54.6
15.8,-54.5
15.8,-54.5
15.8,-54.7
15.8,-55.0
15.8,-55.2
16.9,-55.4
16.9,-55.3
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.3
16.9,-55.3
16.9,-55.2
16.9,-55.2
16.9,-55.3
16.9,-55.3
16.9,-55.4
16.8,-56.3
17.7,-58.5
19.8,-62.0
20.6,-65.5
23.7,-68.5
28.0,-70.4
32.6,-70.6
39.3,-70.5
44.9,-70.6
52.8,-71.1
63.0,-71.2
71.9,-71.8
80.9,-72.1
91.1,-72.6
98.9,-73.3
106.7,-74.7
114.5,-75.4
121.3,-76.2
126.8,-77.0
133.5,-77.5
140.3,-78.2
146.9,-78.9
154.7,-79.9
161.4,-81.0
167.0,-81.9
172.6,-82.4
177.2,-81.0
183.1,-78.1
186.8,-73.2
189.6,-65.8
191.5,-57.4
193.4,-48.1
195.2,-38.9
197.0,-30.8
198.8,-23.6
200.4,-17.0
202.1,-9.4
203.9,-1.0
205.8,7.9
206.4,16.7
207.2,25.4
209.1,34.9
211.1,45.5
213.1,56.6
215.2,67.8
216.0,78.2
219.0,87.8
219.7,97.1
221.5,105.1
223.2,111.7
223.6,116.6
224.9,119.1
223.9,120.3
224.0,120.9
224.0,121.4
224.0,121.8
224.1,122.6
223.1,124.4
222.2,126.2
221.1,127.5
221.2,128.2
221.2,128.7
221.3,129.0
222.4,129.5
222.4,129.8
222.5,129.9
222.5,130.0
222.5,130.1
222.5,130.2
223.6,130.3
223.6,130.6
223.6,130.7
223.7,130.9
