x,y
0.0,0.0
0.1,-0.1
0.2,-0.2
-0.7,-1.0
-0.6,-1.1
-0.6,-1.1
-1.3,-2.0
0.0,-1.9
0.4,-2.5
1.8,-2.5
3.8,-1.5
5.2,0.5
7.0,3.7
9.5,7.8
11.9,12.2
14.0,17.1
16.7,22.7
19.3,28.7
20.8,34.2
22.9,39.1
25.3,43.5
26.4,47.6
27.4,51.9
28.2,56.5
28.7,61.7
31.6,69.1
32.0,76.1
33.8,83.3
35.1,89.2
35.0,93.1
35.9,97.6
39.2,102.5
41.8,106.6
43.0,110.6
42.0,113.8
41.4,116.6
41.3,118.7
41.3,120.6
44.1,124.5
47.6,129.2
53.8,135.9
59.8,142.8
66.3,149.3
71.0,154.4
75.2,158.2
81.3,161.2
87.3,162.4
91.9,159.9
96.9,155.0
101.8,146.4
107.8,136.2
112.9,125.2
119.3,112.6
123.4,99.3
128.4,86.7
131.9,74.2
135.1,62.1
138.0,50.4
140.9,38.8
143.4,27.5
145.7,16.8
148.7,6.9
151.7,-3.0
153.9,-13.6
157.1,-23.9
160.2,-35.7
163.4,-47.9
167.8,-59.6
171.9,-71.1
176.8,-81.7
180.3,-92.1
185.1,-100.9
189.9,-109.3
194.6,-117.7
200.7,-126.1
206.6,-134.2
212.6,-140.4
216.6,-146.0
219.4,-150.0
220.1,-152.7
218.8,-154.8
218.2,-155.8
217.3,-156.5
216.8,-157.7
217.2,-160.1
218.8,-162.4
221.9,-162.7
225.8,-160.6
230.4,-157.3
235.8,-153.1
242.9,-147.7
251.7,-140.7
263.7,-132.1
273.7,-124.7
282.0,-117.0
290.2,-107.0
296.2,-96.2
299.5,-83.4
302.7,-70.6
308.5,-57.3
315.6,-46.0
323.4,-39.5
330.6,-32.1
339.6,-25.2
347.7,-19.2
354.2,-14.7
361.4,-11.2
365.7,-9.6
370.1,-9.9
375.2,-11.3
380.4,-16.4
385.3,-23.1
390.5,-30.3
397.4,-37.9
405.4,-45.1
413.9,-51.0
422.6,-55.4
432.1,-58.7
439.1,-62.6
446.0,-60.7
448.7,-60.6
451.1,-60.1
453.0,-59.0
452.9,-58.8
453.5,-57.8
453.3,-57.5
453.2,-57.4
453.0,-57.1
453.6,-56.0
454.3,-55.1
454.2,-54.9
454.1,-54.8
454.0,-54.7
455.0,-54.0
455.0,-54.0
454.9,-54.0
454.9,-54.0
455.0,-54.0
455.0,-54.0
455.0,-54.0
455.0,-54.0
455.0,-54.1
454.0,-54.7
454.0,-54.7
454.1,-54.8
454.1,-54.8
454.1,-54.8
454.2,-54.9
454.2,-54.9
454.2,-54.9
454.2,-54.9
454.2,-55.0
454.2,-55.0
454.2,-55.0
454.2,-55.0
454.3,-55.1
454.3,-55.1
454.8,-55.6
457.2,-55.1
459.6,-54.7
462.0,-54.2
466.5,-52.9
471.6,-52.1
477.0,-52.0
482.2,-53.4
488.3,-54.1
494.1,-54.5
501.8,-55.5
508.0,-54.5
514.8,-52.3
523.5,-49.0
531.8,-45.2
538.0,-42.2
546.0,-39.8
553.6,-38.8
559.2,-38.8
564.8,-38.9
570.1,-38.5
575.5,-36.5
578.9,-33.5
580.5,-29.9
583.9,-27.0
588.0,-25.1
594.3,-24.2
602.4,-22.0
614.5,-17.4
625.9,-14.1
638.4,-10.0
648.7,-6.8
660.4,-1.9
676.6,4.8
689.5,10.2
701.1,15.3
712.5,20.8
724.7,27.0
735.7,32.9
747.8,39.4
759.4,46.4
769.4,54.0
777.6,61.9
785.5,70.2
792.1,78.3
798.3,87.0
802.8,96.2
806.3,106.8
807.2,118.9
808.2,134.8
807.0,150.0
806.1,164.7
801.4,177.0
797.5,188.2
794.9,199.3
792.8,209.9
792.2,220.3
792.1,230.0
791.4,238.7
789.2,245.6
784.6,250.0
781.5,254.3
778.7,260.0
774.9,267.1
771.0,276.3
766.0,287.0
762.7,299.1
759.2,309.7
755.5,318.6
753.1,325.8
751.6,331.8
750.1,335.7
749.6,338.2
748.9,339.2
748.6,339.6
748.3,340.0
748.0,342.5
746.7,346.2
744.7,350.8
744.6,356.6
744.8,362.1
747.5,364.0
752.6,366.6
761.2,370.0
767.8,372.4
773.9,375.7
782.4,379.2
785.3,380.9
788.0,384.7
788.6,387.8
789.1,390.9
792.1,396.2
793.0,402.6
792.8,410.6
793.3,419.5
793.5,427.0
793.9,434.0
793.6,440.2
792.5,445.5
795.3,451.2
796.3,455.4
798.6,460.0
801.2,464.0
803.9,467.8
804.7,470.6
806.7,473.7
807.7,476.1
809.8,478.9
812.2,481.2
814.4,483.8
816.6,486.6
818.8,489.2
821.9,492.7
825.1,497.8
829.2,503.5
834.2,510.1
837.9,516.5
842.7,523.3
845.6,528.8
847.7,533.5
851.1,538.6
854.2,543.7
855.9,547.1
857.5,550.6
859.4,553.7
860.7,555.6
862.8,558.5
865.0,561.2
867.0,564.2
870.0,567.7
873.7,572.1
877.3,576.8
879.5,581.3
883.0,586.2
886.1,591.3
890.1,597.4
893.5,604.0
897.9,611.4
901.9,619.2
906.0,627.2
910.7,635.8
915.7,644.4
919.2,651.0
922.2,656.5
926.4,662.2
928.9,666.4
930.7,669.6
932.9,672.3
934.2,674.4
934.7,675.6
936.2,677.3
936.1,677.4
936.9,678.2
936.9,678.2
937.0,678.1
937.9,678.7
938.8,679.3
938.0,678.6
937.9,678.7
937.7,679.0
938.6,679.7
938.7,681.4
939.7,683.9
941.6,687.0
944.2,691.0
946.8,695.0
950.3,699.8
954.7,705.1
959.1,710.6
963.4,716.0
967.2,720.3
971.0,724.8
973.8,728.6
978.3,733.7
981.8,738.6
987.0,744.7
991.1,750.6
998.2,758.1
1006.7,765.7
1013.9,772.9
1022.2,780.7
1029.4,788.0
1036.9,795.0
1044.4,802.0
1049.3,806.6
1053.4,810.6
1058.3,815.1
1063.1,820.1
1067.7,825.1
1071.3,829.9
1075.8,835.0
1079.6,839.5
1083.3,843.9
1087.8,849.1
1092.9,855.5
1097.5,862.5
1101.2,869.0
1105.1,875.0
1109.3,880.8
1112.1,884.5
1113.4,886.6
1114.8,888.4
1116.8,891.4
1120.4,896.1
1123.2,901.7
1127.0,907.9
1128.1,914.0
1128.7,922.8
1136.0,934.0
1142.0,944.7
1148.8,956.7
1155.0,967.4
1161.1,978.0
1169.0,988.5
1172.6,994.9
1176.0,999.7
1178.0,1002.9
1179.8,1006.0
1182.6,1009.8
1185.1,1013.8
1187.8,1017.8
1190.4,1022.0
1194.6,1027.6
1199.9,1033.6
1205.9,1040.6
1213.1,1048.1
1221.9,1057.2
1228.7,1065.0
1236.4,1073.6
1243.9,1082.4
1252.5,1091.9
1263.1,1102.1
1271.9,1111.2
1280.6,1120.5
1289.3,1129.6
1298.0,1138.7
1306.4,1148.4
1313.8,1159.2
1321.6,1169.6
1329.5,1180.0
1337.4,1190.2
1344.1,1200.2
1350.1,1209.3
1357.1,1218.8
1363.0,1227.9
1368.8,1237.1
1375.4,1243.4
1380.4,1251.9
1384.2,1258.2
1386.2,1263.0
1388.3,1267.7
1390.4,1272.5
1392.3,1277.6
1394.7,1283.8
1397.8,1290.9
1403.3,1298.8
1410.2,1306.5
1415.6,1312.5
1420.3,1317.4
1425.3,1322.0
1429.6,1325.8
1433.3,1328.2
1438.2,1331.0
1442.4,1332.8
1448.0,1334.5
1452.8,1335.8
1457.4,1337.0
1461.9,1338.5
1468.1,1341.3
1475.4,1344.6
1482.6,1348.2
1489.7,1351.9
1498.8,1354.7
1507.9,1357.5
1516.9,1360.3
1525.7,1363.6
1533.0,1366.9
1539.9,1370.8
1545.3,1374.8
1549.9,1378.1
1554.4,1381.3
1560.3,1384.8
1567.4,1388.4
1576.9,1392.7
1588.5,1397.9
1601.4,1403.2
1614.0,1408.8
1626.5,1414.7
1638.7,1420.9
1650.1,1426.4
1661.0,1432.5
1671.5,1439.2
1681.0,1445.3
1689.6,1452.7
1698.7,1461.3
1707.3,1470.6
1715.1,1479.2
1721.3,1485.8
1727.1,1491.3
1731.7,1496.3
1736.0,1502.0
1739.2,1507.1
1744.2,1513.7
1749.6,1519.6
1755.3,1525.1
1761.2,1530.5
1764.1,1534.0
1766.4,1536.6
1767.7,1538.5
1769.2,1540.3
1769.0,1540.7
1768.9,1540.7
1768.0,1540.1
1768.0,1540.1
1767.8,1540.4
1767.8,1540.4
1768.4,1541.5
1769.5,1543.7
1771.3,1546.9
1774.9,1551.6
1779.4,1556.8
1784.1,1561.9
1788.8,1566.8
1793.7,1571.5
1797.7,1575.6
1800.9,1578.8
1803.3,1581.2
1804.9,1582.7
1805.8,1583.4
1805.8,1583.3
1806.8,1583.9
1806.8,1583.9
1806.8,1583.9
1806.8,1583.9
1807.8,1584.6
1807.9,1584.5
1807.9,1584.5
1809.4,1586.1
1811.5,1589.1
1812.5,1591.5
1813.8,1595.3
1814.6,1599.8
1813.0,1604.1
1809.7,1608.7
1805.5,1614.3
1800.2,1619.7
1795.5,1626.2
1790.5,1633.0
1786.4,1640.7
1781.1,1648.0
1776.8,1655.8
1772.5,1663.5
1768.2,1671.4
1765.0,1679.6
1762.5,1686.9
1760.7,1693.3
1759.9,1698.2
1759.7,1702.2
1758.9,1705.2
1759.2,1706.7
1760.1,1707.4
1761.2,1707.7
1761.4,1707.5
1761.4,1707.6
1761.4,1707.5
1762.4,1708.0
1762.5,1708.0
1762.5,1708.0
1763.4,1708.6
1762.1,1708.5
1761.7,1708.9
1762.6,1709.7
1761.2,1709.7
1760.9,1710.1
1760.6,1710.4
1760.6,1710.6
1760.5,1710.6
1760.6,1710.6
1760.7,1710.3
1760.8,1710.2
1761.7,1710.9
1761.9,1710.6
1763.1,1710.9
1763.2,1710.7
1763.3,1710.5
1763.4,1710.4
1763.7,1710.0
1764.7,1710.6
1764.8,1710.5
1764.8,1710.4
1763.8,1709.9
1764.2,1711.2
1764.4,1712.8
1765.8,1716.6
1767.4,1722.1
1768.9,1727.6
1771.5,1733.7
1773.3,1738.8
1775.7,1743.1
1776.0,1748.3
1776.8,1755.0
1772.2,1759.4
1766.2,1762.0
1758.8,1762.5
1755.3,1765.4
1750.3,1766.7
1745.8,1769.0
1743.5,1770.2
1741.1,1769.7
1740.1,1771.2
1738.5,1771.4
1738.1,1772.0
1736.6,1772.1
1737.3,1773.0
1736.1,1772.8
1735.8,1773.2
1735.4,1773.7
1736.1,1774.7
1735.4,1775.7
1734.3,1777.3
1733.5,1778.4
1732.3,1778.2
1731.0,1776.0
1731.5,1773.4
1730.3,1769.3
1730.7,1765.0
1729.0,1759.7
1727.2,1754.6
1724.3,1749.0
1722.0,1744.5
1721.9,1740.9
1718.3,1736.2
1714.9,1731.4
1711.0,1725.3
1708.0,1719.8
1704.2,1713.6
1700.3,1707.5
1696.3,1701.6
1693.1,1696.4
1689.9,1691.3
1686.7,1686.1
1684.2,1682.0
1682.0,1677.4
1679.0,1672.0
1675.9,1666.6
1673.7,1662.1
1671.2,1658.0
1668.4,1654.1
1666.1,1651.6
1662.7,1648.6
1661.5,1646.4
1667.3,1642.4
1671.4,1640.4
1679.6,1638.7
1687.1,1636.1
1692.7,1634.1
1697.2,1631.7
1699.1,1629.1
1699.4,1626.8
1699.9,1626.2
1699.1,1625.3
1700.0,1625.9
1699.9,1626.2
1701.1,1628.2
1701.5,1629.6
1701.8,1631.0
1702.5,1632.0
1703.0,1633.3
1703.6,1634.3
1704.2,1635.4
1704.7,1636.6
1704.7,1636.6
1705.6,1637.3
1705.6,1637.3
1705.6,1637.3
1705.6,1637.3
1705.6,1637.3
1705.6,1637.3
1706.5,1637.9
1706.5,1637.9
1706.5,1637.9
1706.5,1637.9
1706.4,1638.0
1706.4,1638.0
1706.3,1638.2
1706.3,1638.2
1706.3,1638.2
1706.3,1638.3
1706.2,1638.4
1706.2,1638.4
1706.1,1638.5
1706.2,1638.4
1707.1,1639.0
1707.2,1638.9
1707.2,1638.9
1707.2,1638.9
1707.1,1639.0
1706.9,1639.3
1705.8,1638.9
1705.7,1639.0
1705.5,1639.3
1705.4,1639.4
1705.4,1639.5
1705.3,1639.6
1704.3,1639.1
1704.2,1639.2
1704.1,1639.3
1704.9,1640.1
1704.0,1639.4
1704.0,1639.4
1704.1,1639.3
1704.1,1639.3
1703.2,1638.7
1703.3,1638.6
1703.4,1638.4
1703.4,1638.4
1703.5,1638.3
1703.6,1638.2
1703.6,1638.1
1702.8,1637.4
1702.8,1637.3
1702.8,1637.3
1702.9,1637.2
1703.0,1637.1
1703.0,1637.0
1703.1,1636.9
1703.2,1636.8
1703.3,1636.7
1703.3,1636.7
1703.3,1636.6
1703.4,1636.5
1703.5,1636.4
