x,y
0.0,0.0
-6.4,-3.2
-16.1,-7.6
-14.3,-4.3
-18.7,-4.9
-28.1,-10.5
-27.3,-8.4
-26.3,-7.5
-27.4,-7.8
-29.4,-9.5
-27.4,-7.8
-27.4,-7.8
-27.4,-7.8
-28.4,-8.4
-29.5,-9.0
-29.4,-9.1
-29.4,-9.4
-29.4,-9.7
-29.3,-10.1
-30.4,-10.5
-30.3,-10.9
-30.3,-10.9
-30.3,-10.7
-35.6,-14.2
-35.6,-14.4
-32.5,-11.9
-32.6,-11.4
-26.5,-5.8
-34.0,-9.1
-42.6,-12.5
-45.1,-10.7
-56.9,-8.4
-52.6,-5.9
-57.5,-3.5
-58.5,3.6
-62.5,9.0
-63.4,15.0
-58.1,26.4
-60.4,35.1
-65.0,43.6
-64.7,58.7
-64.5,74.6
-67.7,89.2
-74.3,104.6
-76.2,109.8
-79.3,123.9
-84.7,138.8
-91.3,153.9
-101.2,168.2
-110.1,182.7
-121.0,195.7
-132.8,207.8
-144.7,219.0
-156.4,229.3
-168.0,239.0
-179.6,248.9
-191.2,258.6
-202.7,268.2
-214.4,278.1
-226.0,288.4
-237.7,298.5
-249.2,308.0
-259.6,317.0
-269.9,325.3
-278.8,332.8
-287.6,339.4
-294.1,344.9
-298.1,349.5
-301.9,352.5
-304.5,354.8
-305.9,357.1
-308.5,359.6
-311.1,362.6
-312.6,365.1
-314.0,366.8
-314.1,367.6
-314.1,368.0
-314.1,368.0
-314.1,367.9
-314.1,367.8
-314.1,368.0
-315.4,368.5
-315.6,369.6
-314.6,370.6
-313.4,371.2
-312.4,371.6
-312.4,371.7
-311.3,371.9
-310.2,372.1
-310.2,372.1
-310.2,372.4
-311.5,373.2
-312.8,375.1
-315.6,377.9
-318.3,381.6
-322.2,385.9
-324.6,394.6
-326.2,398.0
-330.5,397.0
-334.5,392.9
-339.0,383.8
-342.4,375.7
-346.0,368.5
-350.7,361.3
-356.5,353.8
-364.5,345.8
-371.5,338.5
-378.5,331.6
-385.4,323.6
-393.4,315.5
-400.2,306.9
-405.9,297.9
-412.4,286.9
-417.8,276.6
-424.3,265.9
-429.7,255.1
-436.0,243.3
-442.5,231.0
-448.7,218.3
-456.1,205.7
-460.2,193.5
-464.2,181.6
-469.5,170.0
-476.0,158.8
-483.6,147.8
-485.8,138.2
-493.4,127.1
-498.8,116.1
-505.2,104.3
-513.7,91.6
-521.2,78.7
-529.6,65.4
-538.1,52.1
-545.5,39.2
-552.9,26.7
-560.5,14.4
-566.9,3.1
-572.3,-7.1
-578.9,-16.8
-583.5,-25.2
-588.1,-32.9
-593.0,-39.5
-593.2,-45.7
-593.5,-52.5
-594.8,-59.5
-597.2,-66.5
-597.4,-73.3
-601.1,-80.2
-604.7,-86.5
-608.5,-92.3
-611.1,-98.0
-613.8,-103.5
-616.4,-109.1
-620.2,-115.1
-623.9,-120.6
-626.7,-125.0
-630.9,-127.6
-634.2,-128.3
-636.7,-126.4
-639.4,-123.5
-642.0,-120.1
-643.8,-115.9
-644.4,-111.5
-643.7,-108.1
-642.9,-106.3
-642.9,-105.9
-642.9,-106.1
-641.7,-106.9
-641.7,-106.5
-641.7,-107.0
-640.4,-107.5
-640.3,-107.9
-640.2,-108.7
-640.1,-109.3
-639.0,-109.2
-639.0,-109.1
-639.0,-109.7
-638.9,-110.3
-638.8,-110.7
-637.6,-111.1
-638.7,-111.5
-638.7,-111.8
-638.5,-113.0
-638.3,-114.3
-637.2,-114.2
-637.2,-114.4
-637.2,-114.4
-637.3,-113.9
-637.3,-113.4
-637.4,-113.0
-637.4,-112.7
-637.5,-112.4
-637.5,-112.1
-637.5,-111.9
-637.6,-111.7
-637.6,-111.5
-637.6,-111.4
-638.7,-111.2
-638.8,-111.2
-638.8,-110.9
-638.8,-110.8
-639.9,-110.9
-639.9,-110.6
-640.0,-110.5
-641.1,-110.6
-641.1,-110.7
-641.0,-110.8
-641.0,-110.9
-642.2,-111.1
-642.2,-111.2
-642.2,-111.2
-642.2,-111.4
-643.3,-111.5
-643.3,-111.5
-643.3,-111.6
-643.3,-111.6
-644.4,-111.8
-644.4,-111.5
-644.4,-111.5
-644.5,-111.0
-644.5,-111.0
-644.5,-110.9
-644.5,-110.6
-644.6,-110.4
-644.6,-110.3
-644.6,-110.2
-644.6,-110.0
-644.6,-109.8
-644.7,-109.7
-644.7,-109.6
-644.7,-109.6
-644.7,-109.6
-644.7,-109.7
-644.7,-109.7
-644.7,-109.7
-644.7,-109.4
-644.7,-109.2
-644.7,-109.1
-644.8,-108.8
-644.8,-109.0
