x,y
0.0,0.0
-3.8,-5.5
-8.8,-10.6
-13.5,-15.3
-18.7,-18.4
-21.6,-21.8
-24.0,-24.3
-26.6,-26.8
-29.3,-30.0
-33.5,-33.8
-38.4,-38.7
-42.6,-45.0
-48.1,-51.0
-52.6,-58.0
-58.6,-65.2
-64.0,-73.9
-69.7,-83.5
-76.9,-93.0
-82.9,-103.3
-89.1,-113.4
-96.6,-123.7
-103.1,-134.7
-110.7,-145.4
-117.3,-156.5
-124.8,-167.2
-131.3,-177.9
-137.5,-188.4
-142.6,-199.0
-146.6,-210.1
-149.6,-221.6
-150.3,-233.6
-150.8,-245.0
-151.3,-256.5
-148.6,-269.1
-149.7,-279.3
-148.6,-287.4
-149.8,-292.6
-149.9,-295.3
-150.3,-296.1
-150.4,-296.4
-150.4,-296.4
-150.2,-296.0
-150.1,-295.9
-151.1,-295.3
-151.0,-295.1
-151.0,-295.1
-151.0,-295.0
-151.0,-295.0
-150.9,-294.9
-150.9,-294.9
-150.9,-294.8
-150.9,-294.8
-150.8,-294.7
-150.8,-294.7
-150.8,-294.6
-150.8,-294.6
-151.0,-295.1
-150.8,-297.2
-151.3,-300.7
-151.2,-305.8
-152.3,-310.8
-151.8,-317.6
-152.8,-324.8
-152.1,-333.9
-151.7,-343.3
-152.3,-352.4
-150.9,-362.5
-149.6,-373.1
-148.3,-383.4
-146.8,-393.2
-146.1,-402.2
-144.1,-410.9
-140.6,-419.6
-136.0,-428.0
-130.0,-436.5
-122.9,-445.2
-116.1,-454.4
-109.2,-463.6
-103.4,-472.3
-96.4,-481.3
-89.4,-490.1
-84.5,-497.9
-79.1,-505.0
-75.5,-510.4
-72.2,-514.1
-71.6,-515.4
-70.8,-516.4
-69.0,-517.7
-66.9,-518.5
-63.8,-519.9
-59.0,-522.9
-55.6,-526.2
-52.7,-530.4
-50.2,-535.5
-47.3,-540.1
-45.4,-543.8
-44.4,-547.0
-44.7,-550.1
-47.0,-552.3
-49.0,-554.0
-51.1,-555.5
-53.0,-556.9
-55.8,-557.7
-57.5,-558.7
-59.2,-559.6
-60.7,-560.2
-62.1,-560.5
-62.1,-560.6
-62.0,-560.3
-61.7,-559.7
-61.4,-559.1
-61.3,-558.8
-61.2,-558.7
-62.2,-558.2
-62.3,-558.5
-62.4,-558.5
-62.3,-558.5
-62.2,-558.2
-62.2,-558.1
-62.2,-558.1
-63.1,-557.5
-63.1,-557.4
-63.0,-557.3
-63.0,-557.2
-63.0,-557.2
-62.9,-557.1
-62.9,-557.0
-62.8,-556.9
-62.8,-556.8
-62.8,-556.8
-62.7,-556.7
-62.7,-556.6
-62.7,-556.6
-62.6,-556.5
-62.6,-556.5
-62.6,-556.4
-62.6,-556.4
-63.6,-555.9
-63.6,-555.9
-63.6,-555.9
-63.6,-555.9
-64.6,-555.4
-64.6,-555.4
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.3
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.2
-64.5,-555.3
-64.5,-555.3
