x,y
0.0,0.0
2.6,-3.7
5.2,-7.4
8.0,-12.2
9.6,-16.5
11.3,-20.7
12.6,-23.8
13.9,-26.9
15.3,-30.0
16.4,-32.0
18.6,-35.9
19.7,-37.8
20.8,-39.7
21.4,-40.7
21.4,-40.7
21.4,-40.7
20.8,-39.7
21.0,-39.7
21.1,-39.6
20.5,-38.7
20.5,-38.7
20.4,-38.7
20.4,-38.7
20.4,-38.7
20.4,-38.7
21.4,-40.7
22.5,-42.6
23.6,-44.6
24.5,-46.7
25.0,-50.3
23.5,-53.8
20.4,-55.6
16.9,-56.4
14.5,-56.5
12.7,-55.0
12.6,-55.1
12.7,-55.0
12.7,-55.0
12.8,-54.9
12.2,-54.0
12.3,-53.9
12.3,-53.9
12.4,-53.9
12.4,-53.9
12.4,-53.8
12.4,-53.8
12.4,-53.8
12.5,-53.8
12.5,-53.8
12.5,-53.8
12.0,-52.8
12.0,-52.8
11.4,-51.9
11.4,-51.9
11.4,-51.9
11.3,-51.9
11.3,-51.9
10.7,-51.0
10.7,-51.0
10.8,-50.9
10.8,-50.9
10.8,-50.9
10.8,-50.9
10.9,-50.8
10.9,-50.8
10.9,-50.8
10.4,-49.9
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.5,-49.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.5,-49.8
10.5,-49.8
9.9,-48.9
9.9,-48.9
9.9,-48.9
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
10.0,-48.8
9.9,-48.9
9.8,-48.9
9.6,-49.1
9.4,-49.1
9.2,-49.2
9.1,-49.4
9.0,-49.4
8.8,-49.5
8.7,-49.6
8.5,-49.7
8.4,-49.7
8.3,-49.8
8.1,-49.9
8.0,-50.0
8.0,-50.0
7.9,-50.1
7.8,-50.1
7.7,-50.2
7.6,-50.2
7.5,-50.3
7.4,-50.4
7.3,-50.4
7.3,-50.4
7.3,-50.4
7.2,-50.5
7.0,-50.6
7.0,-50.6
6.9,-50.6
6.9,-50.6
6.9,-50.7
6.9,-50.7
6.8,-50.7
6.8,-50.7
6.8,-50.7
6.7,-50.8
6.7,-50.8
6.6,-50.8
6.6,-50.8
6.6,-50.8
6.5,-50.9
6.5,-50.9
6.5,-50.9
7.1,-51.9
7.1,-51.9
7.1,-51.9
7.1,-51.9
7.2,-51.8
7.2,-51.8
7.2,-51.8
7.2,-51.8
7.1,-51.9
7.1,-51.9
7.1,-51.9
7.1,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
6.9,-51.9
7.5,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.4,-52.9
7.5,-52.9
7.5,-52.9
7.6,-52.8
7.6,-52.8
7.6,-52.8
7.7,-52.7
7.6,-52.8
7.4,-52.9
7.1,-53.1
6.1,-52.4
5.4,-51.6
4.1,-49.7
4.1,-49.7
3.5,-48.8
3.5,-48.8
3.5,-48.8
3.5,-48.8
3.5,-48.8
3.6,-48.7
3.6,-48.7
3.7,-48.7
3.7,-48.7
3.8,-48.6
3.8,-48.6
3.8,-48.6
3.8,-48.6
3.9,-48.5
3.9,-48.5
4.1,-48.5
4.1,-48.5
4.1,-48.5
4.1,-48.4
4.1,-48.4
4.1,-48.4
4.2,-48.4
4.2,-48.4
3.7,-47.4
3.6,-47.5
2.9,-46.5
2.1,-45.7
1.3,-44.9
0.6,-44.1
-0.2,-43.2
-0.2,-43.2
-0.8,-42.3
-0.6,-42.2
-0.5,-42.1
-0.4,-42.1
-0.3,-42.0
-0.2,-41.9
-0.1,-41.9
0.1,-41.8
0.1,-41.7
0.4,-41.6
0.5,-41.5
0.6,-41.5
0.7,-41.4
0.9,-41.3
1.1,-41.2
1.2,-41.1
0.8,-40.1
1.0,-39.9
1.1,-39.8
1.3,-39.7
1.5,-39.6
1.7,-39.5
1.9,-39.4
2.0,-39.3
2.2,-39.2
2.3,-39.1
2.6,-39.0
2.6,-39.0
2.8,-38.8
2.9,-38.8
3.1,-38.7
3.2,-38.6
3.3,-38.6
3.3,-38.5
3.4,-38.5
3.6,-38.4
3.7,-38.3
3.8,-38.2
3.8,-38.2
4.5,-39.2
4.7,-39.0
4.7,-39.0
4.8,-39.0
4.8,-39.0
4.9,-38.9
5.4,-39.9
5.5,-39.8
5.5,-39.8
5.6,-39.8
5.6,-39.8
5.6,-39.8
5.7,-39.7
5.7,-39.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.3,-40.7
6.8,-41.6
6.8,-41.6
6.8,-41.7
6.8,-41.7
6.8,-41.7
6.8,-41.7
6.8,-41.7
6.7,-41.7
6.7,-41.7
6.7,-41.7
7.2,-42.7
7.2,-42.7
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.1,-42.8
7.6,-43.7
7.5,-43.8
7.5,-43.8
7.5,-43.8
7.5,-43.8
7.4,-43.9
7.4,-43.9
7.4,-43.9
7.4,-43.9
7.4,-43.9
7.3,-43.9
7.3,-43.9
7.3,-43.9
7.3,-43.9
7.3,-43.9
7.2,-44.0
7.2,-44.0
7.2,-44.0
7.8,-44.9
7.7,-45.0
7.7,-45.0
7.7,-45.0
7.7,-45.0
7.7,-45.0
7.7,-45.0
7.7,-45.0
7.5,-45.1
7.5,-45.1
7.5,-45.1
7.5,-45.1
8.0,-46.1
8.0,-46.1
8.0,-46.1
8.0,-46.1
8.0,-46.1
8.0,-46.1
7.9,-46.2
6.9,-45.5
5.0,-44.0
2.8,-42.7
0.4,-40.3
-3.1,-37.0
-5.8,-34.7
-8.5,-32.5
-11.1,-30.2
-13.8,-27.9
-16.5,-25.5
-18.5,-24.0
-20.5,-22.6
-23.0,-20.3
-24.9,-18.8
-27.3,-16.3
-29.3,-13.7
-30.9,-12.0
-32.8,-9.1
-33.6,-8.3
-35.4,-5.5
-36.7,-3.6
-38.4,-0.8
-39.6,1.1
-40.9,2.9
-42.0,3.6
-43.6,5.2
-45.0,5.6
-46.5,6.1
-48.1,6.4
-49.7,6.8
-50.6,6.3
-51.4,5.8
-52.1,5.4
-52.8,5.0
-53.5,4.5
-55.0,4.9
