x,y
0.0,0.0
-0.1,0.0
0.3,0.0
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.2,-1.1
0.3,-1.1
0.4,-1.1
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.6,-1.1
0.6,-1.1
0.8,-1.1
0.8,-1.1
1.0,-1.1
1.0,-1.1
0.9,-2.2
0.8,-2.2
0.7,-2.2
0.5,-2.2
0.4,-3.3
0.3,-3.3
0.3,-3.3
0.1,-3.3
0.0,-3.3
-0.1,-3.3
-0.3,-3.3
-0.4,-3.4
-0.1,-3.3
1.2,-3.3
4.1,-4.3
8.6,-5.3
13.9,-7.3
19.0,-11.7
25.1,-17.1
32.2,-23.6
39.8,-31.3
47.7,-37.8
56.3,-46.6
65.5,-55.3
74.9,-62.9
84.5,-72.8
93.9,-81.5
103.4,-90.2
112.7,-99.0
121.9,-107.7
130.8,-116.5
140.1,-125.2
149.0,-133.9
157.9,-141.5
166.7,-150.3
175.3,-157.9
183.6,-165.5
190.8,-174.3
198.1,-181.9
204.9,-188.5
212.3,-193.9
219.5,-200.5
227.1,-208.1
234.8,-214.5
242.3,-222.3
249.7,-228.7
256.4,-234.1
262.6,-240.7
269.7,-247.3
277.6,-254.9
286.9,-263.6
296.9,-272.2
307.1,-281.0
317.5,-289.7
328.2,-297.3
339.1,-306.0
349.4,-314.6
359.9,-323.4
369.8,-333.3
379.7,-342.0
389.7,-351.8
399.5,-361.6
409.3,-371.5
418.4,-381.3
427.1,-390.2
435.4,-398.9
442.5,-406.5
449.6,-413.1
455.5,-418.6
462.7,-425.0
472.1,-434.9
480.2,-443.6
489.1,-453.6
498.4,-463.5
508.0,-472.2
517.9,-482.1
527.5,-490.7
537.1,-500.6
546.6,-510.4
556.3,-520.3
565.6,-530.2
574.6,-540.1
583.8,-548.9
592.7,-558.7
601.0,-567.4
609.5,-576.2
617.3,-586.1
624.3,-593.7
631.2,-601.4
638.8,-606.8
645.2,-613.4
650.6,-617.7
655.1,-620.9
660.2,-625.2
665.8,-629.5
670.9,-635.0
675.5,-641.6
680.6,-649.3
686.5,-657.0
693.3,-664.7
700.4,-671.2
707.9,-678.9
716.0,-686.5
724.6,-695.2
733.5,-703.9
742.8,-712.7
752.4,-721.4
762.2,-730.2
771.9,-740.0
781.4,-748.8
790.9,-758.6
800.7,-767.4
810.8,-777.1
819.9,-786.0
828.4,-795.8
836.3,-806.9
843.9,-816.8
852.0,-826.7
860.0,-837.7
867.8,-847.7
875.8,-858.7
883.9,-869.7
892.0,-880.8
899.9,-891.8
907.8,-902.9
915.5,-913.9
923.4,-925.0
931.1,-936.0
938.7,-947.1
946.3,-957.0
953.7,-966.9
961.0,-978.0
968.2,-987.9
975.3,-997.9
981.9,-1009.0
988.2,-1018.9
993.9,-1030.0
999.4,-1041.1
1005.1,-1052.2
1010.8,-1063.4
1016.3,-1075.6
1021.4,-1086.8
1026.0,-1097.9
1030.0,-1110.2
1033.1,-1121.4
1035.4,-1132.5
1036.7,-1142.7
1037.7,-1152.8
1039.7,-1161.7
1043.7,-1168.4
1050.1,-1172.6
1058.1,-1174.7
1067.2,-1177.7
1076.4,-1179.6
1085.7,-1182.8
1095.1,-1185.8
1103.5,-1188.8
1111.2,-1190.9
1118.4,-1192.9
1125.6,-1196.0
1132.9,-1198.0
1140.0,-1199.0
1146.8,-1202.1
1152.7,-1204.1
1156.3,-1207.3
1158.1,-1212.9
1157.6,-1218.5
1155.5,-1224.2
1152.7,-1228.8
1150.4,-1232.3
1148.1,-1236.8
1146.3,-1240.2
1144.3,-1242.5
1142.8,-1244.8
1141.5,-1247.1
1140.7,-1248.3
1140.0,-1248.3
1140.0,-1248.3
1140.0,-1247.2
1140.0,-1247.2
1140.0,-1247.2
1140.1,-1247.2
1140.2,-1246.0
1140.1,-1247.2
1140.2,-1246.0
1140.3,-1246.0
1140.5,-1246.0
1140.4,-1246.0
1140.2,-1246.0
1140.5,-1244.9
1140.4,-1244.9
1140.2,-1244.9
1140.0,-1244.9
1139.9,-1244.9
1139.9,-1244.9
1139.7,-1243.8
1139.6,-1242.7
1139.6,-1242.7
1139.5,-1241.6
1139.4,-1240.5
1139.4,-1240.5
1139.4,-1240.5
1139.4,-1240.5
1138.8,-1241.6
1138.8,-1241.6
1138.8,-1240.5
1138.8,-1240.5
1138.8,-1240.5
1138.8,-1240.5
1139.1,-1240.5
1139.2,-1240.5
1139.4,-1240.5
1139.4,-1240.5
1139.4,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1139.1,-1240.5
1138.9,-1240.5
1138.9,-1240.5
1138.8,-1240.5
1138.7,-1240.5
1138.7,-1240.5
1138.5,-1240.5
1138.5,-1240.5
1138.6,-1240.5
1138.7,-1240.5
1138.7,-1240.5
1138.7,-1240.5
1138.7,-1240.5
1138.6,-1240.5
1138.6,-1240.5
