x,y
0.0,0.0
-1.4,1.0
-3.8,1.3
-9.0,2.2
-14.8,0.9
-20.1,0.4
-27.2,-0.0
-34.3,-0.5
-42.3,-1.7
-51.2,-2.4
-61.3,-2.1
-70.8,-2.3
-78.1,-2.6
-84.0,-4.0
-87.3,-4.5
-88.1,-3.8
-88.4,-3.6
-88.5,-3.5
-88.7,-3.4
-88.2,-2.4
-88.5,-2.2
-88.2,-1.0
-88.4,-0.8
-89.5,-1.5
-89.9,-1.2
-90.2,-0.9
-91.2,-1.6
-91.6,-1.4
-91.9,-1.1
-92.2,-0.9
-92.3,-0.8
-92.5,-0.7
-92.5,-0.7
-92.6,-0.6
-92.7,-0.6
-92.8,-0.5
-92.8,-0.5
-92.9,-0.4
-92.9,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-93.0,-0.4
-92.7,-0.6
-92.5,-0.7
-92.3,-0.8
-92.3,-0.8
-93.4,-1.5
-95.3,-0.1
-97.9,3.1
-101.0,7.9
-102.2,15.7
-103.9,23.8
-106.1,33.5
-108.0,45.9
-110.5,58.8
-113.3,71.9
-116.5,85.3
-119.1,100.9
-122.1,115.5
-124.2,130.8
-125.7,145.8
-128.0,159.8
-129.6,174.8
-131.1,189.7
-133.8,202.7
-135.1,216.0
-136.1,229.3
-138.8,242.2
-141.2,256.3
-144.1,269.4
-146.0,283.3
-148.0,297.1
-149.8,310.8
-151.3,324.5
-153.3,338.2
-153.8,352.4
-156.9,365.6
-158.4,380.6
-161.0,393.5
-162.7,407.1
-164.0,420.6
-164.8,433.6
-166.4,444.2
-167.3,453.2
-167.8,461.8
-168.5,467.8
-168.4,473.2
-168.9,476.4
-169.1,479.2
-169.5,480.9
-169.2,483.4
-169.6,485.0
-169.7,487.8
-170.1,490.8
-170.8,494.1
-171.0,497.0
-171.3,499.9
-171.9,503.1
-173.1,506.6
-173.7,511.3
-174.4,514.5
-174.3,517.2
-175.1,517.7
-174.9,518.9
-175.0,520.3
-176.0,522.4
-176.8,527.2
-177.8,533.2
-177.9,540.2
-176.9,547.8
-175.0,554.8
-171.3,559.0
-164.4,561.0
-152.3,563.6
-143.3,568.2
-134.3,572.9
-124.8,577.1
-114.3,583.5
-103.0,590.9
-91.0,599.1
-79.8,606.4
-67.4,615.7
-56.4,623.1
-45.2,631.8
-34.1,641.9
-23.3,652.3
-12.1,663.9
-2.4,674.9
6.8,686.5
15.2,698.6
22.8,711.3
29.7,724.4
35.5,736.9
40.9,749.7
44.9,760.7
48.8,770.4
50.9,777.1
53.4,783.5
54.3,787.1
54.5,788.3
54.9,789.4
54.9,789.4
54.3,788.5
54.3,788.5
54.5,789.6
55.1,791.9
55.7,794.3
55.8,795.6
55.7,795.7
55.7,795.7
55.7,795.7
55.7,795.7
55.7,795.7
55.7,795.7
55.7,795.7
55.7,795.7
54.8,794.9
54.8,794.9
55.3,796.0
55.6,797.1
57.5,798.5
60.9,798.8
65.6,799.6
69.0,801.4
71.1,804.0
73.8,809.0
74.8,812.3
76.5,816.7
76.7,819.2
76.9,821.8
77.1,824.4
76.6,826.1
76.3,826.3
76.1,826.4
76.0,826.5
76.0,826.5
76.2,826.4
76.1,825.1
76.7,824.7
77.0,824.5
77.1,824.4
77.2,824.3
77.2,824.3
77.2,824.3
76.7,824.7
76.4,824.9
76.6,824.8
77.2,824.3
76.7,824.7
76.4,824.9
76.1,825.1
75.8,825.3
75.6,825.5
75.4,825.6
75.9,826.6
75.7,826.8
76.8,826.0
77.1,825.8
76.8,826.0
77.9,825.2
78.6,826.1
78.5,826.2
78.2,826.4
78.0,826.5
78.0,826.5
77.7,826.7
77.4,826.9
77.5,828.2
77.6,826.8
78.5,826.1
78.9,825.9
79.2,825.7
79.7,825.3
79.7,823.9
80.5,823.3
80.7,823.2
81.1,823.0
81.1,822.9
81.3,822.8
81.4,822.7
81.4,822.7
80.9,823.0
80.7,823.2
80.5,824.7
80.3,826.3
79.6,826.7
79.7,828.0
78.9,828.6
