x,y
0.0,0.0
-1.1,-0.2
-2.4,-0.3
-2.4,-0.2
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-2.5,0.0
-2.5,0.0
-2.6,0.1
-2.6,0.1
-1.4,0.3
-1.4,0.3
-1.3,0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.3
0.0,0.1
0.0,0.0
0.1,-0.2
1.4,-0.2
2.5,0.1
1.5,-0.3
0.2,-0.3
0.1,-0.2
-1.2,0.0
-1.2,-0.1
0.0,0.1
0.0,0.1
-1.1,-0.2
0.0,0.1
0.2,-0.3
1.2,0.2
0.1,-0.2
0.0,0.0
0.0,0.0
0.2,-0.3
0.2,-0.4
1.4,-0.2
1.6,-0.5
1.5,-0.4
1.5,-0.3
1.5,-0.3
0.4,-0.7
0.4,-0.7
0.3,-0.6
0.4,-0.7
1.6,-0.5
1.5,-0.4
0.4,-0.8
0.5,-0.9
0.4,-0.7
0.3,-0.6
-0.7,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.6,-1.1
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-1.0
-0.7,-1.0
-1.5,-1.8
-2.5,-2.4
-2.6,-2.1
-2.6,-2.2
-3.8,-2.3
-4.7,-3.0
-4.7,-3.0
-5.6,-3.7
-5.6,-3.7
-6.9,-3.5
-7.9,-4.1
-7.9,-4.1
-5.7,-3.4
-6.6,-4.1
-8.0,-3.9
-10.5,-4.2
-14.0,-4.7
-18.4,-5.9
-23.5,-8.4
-28.1,-11.8
-32.4,-15.3
-35.1,-17.7
-37.7,-19.9
-39.3,-21.4
-41.0,-22.9
-40.8,-23.4
-41.6,-24.3
-43.3,-25.7
-47.8,-29.1
-52.4,-32.5
-58.1,-36.1
-65.6,-41.1
-77.1,-46.0
-89.1,-52.3
-97.6,-57.9
-108.4,-64.2
-116.9,-69.7
-126.4,-75.8
-136.0,-81.8
-147.2,-89.5
-157.6,-96.4
-169.1,-103.6
-179.6,-110.3
-189.9,-117.3
-200.3,-124.2
-209.4,-130.8
-219.7,-138.0
-228.9,-144.6
-238.3,-150.9
-247.8,-157.1
-257.9,-164.5
-268.1,-171.7
-278.4,-178.8
-288.7,-185.7
-299.0,-192.7
-308.4,-199.1
-316.7,-204.9
-325.0,-210.9
-333.3,-216.6
-341.8,-222.5
-349.0,-228.0
-355.3,-232.8
-360.2,-235.7
-363.9,-235.8
-366.1,-234.2
-365.7,-230.3
-362.9,-226.3
-357.2,-222.6
-349.5,-217.8
-340.9,-212.4
-332.5,-206.9
-324.9,-201.9
-320.1,-199.0
-319.1,-198.6
-319.1,-198.7
-319.1,-198.7
-319.1,-198.7
-319.0,-198.8
-318.9,-198.9
-318.9,-198.9
-318.9,-199.0
-318.8,-199.1
-318.8,-199.1
-318.8,-199.1
-318.8,-199.1
-317.7,-198.7
-317.7,-198.7
-317.6,-198.8
-317.5,-198.9
-317.5,-199.0
-317.4,-199.1
-317.4,-199.2
-317.3,-199.2
-317.3,-199.3
-317.3,-199.3
-317.2,-199.5
-316.3,-198.9
-313.5,-197.1
-308.8,-193.9
-303.1,-190.2
-297.6,-186.5
-290.9,-182.2
-284.3,-177.8
-275.8,-172.3
-268.3,-167.1
-258.9,-160.9
-250.5,-155.4
-241.9,-149.9
-233.3,-144.4
-223.7,-138.4
-216.1,-133.6
-206.6,-127.5
-198.2,-121.8
-189.8,-116.0
-181.4,-110.3
-172.1,-103.8
-162.9,-97.3
-152.6,-90.1
-144.4,-83.9
-135.2,-77.4
-124.9,-70.2
-116.6,-64.4
-108.2,-58.6
-101.7,-54.2
-95.2,-49.5
-88.8,-45.0
-83.3,-41.0
-76.8,-36.4
-69.5,-31.1
-62.3,-25.5
-55.7,-21.2
-47.9,-16.6
-40.1,-12.2
-33.4,-7.9
-26.1,-2.5
-19.1,3.2
-12.0,9.1
-4.9,14.7
2.6,19.9
10.0,25.0
17.6,29.9
25.2,34.8
32.8,39.5
40.4,44.5
48.7,50.5
56.0,55.8
64.3,61.7
73.7,68.0
82.1,73.7
91.6,80.0
101.0,86.2
110.4,92.5
119.8,98.8
130.1,105.7
140.5,112.7
150.9,119.5
162.2,127.0
172.5,134.2
181.6,140.8
191.0,147.4
200.2,153.9
209.5,160.3
219.0,166.6
228.4,172.9
237.7,179.2
247.3,185.3
256.6,191.7
266.9,198.9
276.9,206.3
286.1,213.0
296.4,220.1
306.8,227.0
316.1,233.3
325.6,239.4
335.1,245.6
343.4,251.6
352.6,258.1
362.1,264.4
370.6,270.0
379.0,275.6
387.5,281.2
394.6,286.9
398.3,291.6
400.0,295.6
400.7,298.8
400.9,300.8
401.6,301.9
402.5,302.5
401.5,302.0
401.6,301.8
402.9,301.8
402.9,301.8
401.9,301.3
402.0,301.0
403.1,301.4
403.2,301.2
402.3,300.6
403.5,300.8
403.5,300.7
404.7,300.9
404.6,301.0
405.5,301.7
406.6,302.2
407.4,303.1
