x,y
0.0,0.0
0.1,0.1
-1.0,-0.4
-1.9,-3.3
-8.7,-7.6
-13.5,-11.1
-19.5,-15.0
-25.4,-19.0
-32.9,-22.4
-40.1,-26.9
-47.9,-31.7
-56.0,-36.6
-63.6,-41.4
-70.7,-45.8
-77.7,-49.0
-83.6,-51.7
-87.8,-54.8
-90.8,-56.2
-92.3,-56.9
-93.2,-56.1
-93.2,-56.1
-93.1,-56.0
-93.1,-56.0
-93.9,-56.4
-93.6,-59.9
-98.7,-62.2
-103.0,-65.5
-105.7,-69.2
-104.4,-77.3
-102.4,-83.7
-99.3,-89.7
-96.0,-95.6
-93.0,-100.4
-90.5,-104.3
-88.6,-107.1
-86.8,-109.9
-85.4,-111.8
-85.3,-111.7
-85.2,-111.7
-84.8,-112.7
-84.6,-112.6
-84.5,-112.6
-84.4,-112.5
-84.4,-112.5
-84.4,-112.5
-83.8,-113.4
-83.1,-114.4
-82.4,-115.3
-81.8,-116.2
-80.6,-118.1
-79.4,-120.0
-78.7,-120.9
-78.0,-121.8
-77.5,-122.9
-76.1,-125.9
-74.9,-129.1
-72.3,-134.0
-69.0,-139.9
-66.0,-144.7
-62.9,-149.5
-59.2,-155.2
-55.3,-162.1
-52.2,-168.1
-49.0,-174.0
-45.3,-180.9
-41.4,-187.9
-37.5,-194.8
-33.0,-202.6
-28.7,-210.5
-23.5,-219.3
-17.9,-229.1
-12.0,-240.1
-5.6,-252.1
0.9,-264.0
7.0,-274.9
13.6,-286.8
19.4,-296.6
25.6,-307.4
31.5,-318.3
37.1,-328.2
42.4,-338.2
47.8,-348.1
53.8,-359.0
59.1,-369.0
65.0,-379.9
71.1,-390.8
77.3,-401.7
83.6,-412.4
90.6,-424.1
97.8,-435.8
104.7,-447.6
110.9,-458.5
117.4,-470.4
123.3,-481.3
129.3,-492.2
136.0,-504.1
142.2,-515.0
148.8,-526.8
155.3,-538.8
161.5,-549.6
168.0,-561.5
173.9,-572.5
179.9,-583.4
185.8,-594.3
191.2,-604.3
197.2,-615.1
202.8,-625.1
209.0,-635.9
215.1,-646.8
220.7,-656.7
226.3,-666.5
231.3,-675.3
236.9,-683.9
242.7,-689.9
249.4,-693.0
258.3,-689.0
265.9,-684.2
272.7,-677.4
278.9,-672.2
284.4,-667.1
287.2,-664.7
290.1,-664.6
290.8,-664.2
290.4,-663.2
291.5,-663.9
293.2,-665.6
293.4,-665.5
293.5,-666.7
293.2,-666.8
292.8,-667.0
291.8,-667.4
290.4,-666.9
289.3,-666.2
289.0,-666.3
288.8,-666.4
289.0,-668.7
287.4,-672.0
283.5,-675.0
278.5,-678.5
273.7,-681.9
269.2,-685.2
265.7,-688.0
262.9,-689.3
261.0,-690.2
260.5,-691.6
260.0,-691.8
259.8,-691.9
259.3,-691.0
259.1,-691.0
259.1,-691.0
259.1,-691.0
259.0,-691.1
259.0,-691.1
259.0,-691.1
258.8,-691.1
258.8,-691.1
258.8,-691.1
258.8,-691.1
258.4,-690.1
258.4,-690.1
258.3,-690.2
258.3,-690.2
258.2,-690.2
258.2,-690.2
257.6,-689.3
257.6,-689.3
257.6,-689.3
257.5,-689.3
257.6,-689.3
257.6,-689.3
257.6,-689.3
257.6,-689.3
257.8,-689.2
257.8,-689.2
257.8,-689.2
257.8,-689.2
257.8,-689.2
257.8,-689.2
257.9,-689.1
257.2,-688.2
256.3,-689.8
252.8,-691.4
247.3,-692.7
241.4,-692.9
235.5,-690.7
229.6,-686.0
224.1,-678.6
219.1,-669.8
213.8,-659.7
208.4,-649.8
202.9,-639.9
196.3,-628.0
190.3,-617.1
184.2,-606.2
177.7,-594.3
171.6,-583.4
165.0,-571.5
158.8,-560.7
152.1,-548.8
145.5,-537.0
138.9,-525.0
132.4,-513.1
125.9,-501.2
119.1,-489.3
112.6,-477.4
106.0,-465.5
100.0,-454.5
93.7,-442.5
87.5,-430.4
81.9,-419.4
75.8,-407.3
69.9,-396.3
63.9,-385.3
57.8,-373.2
51.4,-361.2
45.5,-350.3
38.8,-338.4
32.7,-327.5
26.3,-315.5
20.3,-304.6
14.3,-293.7
8.4,-282.7
1.8,-270.9
-4.2,-259.9
-10.5,-249.2
-16.0,-239.2
-21.5,-229.4
-27.1,-219.5
-32.7,-209.7
-37.7,-200.8
-43.0,-190.8
-47.4,-182.9
-51.2,-176.0
-54.9,-169.0
-58.0,-164.3
-60.7,-161.8
-62.1,-160.0
-62.2,-160.1
-62.7,-159.1
-63.0,-158.0
-62.9,-157.9
-62.6,-157.8
-62.1,-158.8
-61.9,-158.7
-61.7,-158.6
-61.6,-158.6
-61.0,-159.5
-61.0,-159.5
-61.0,-159.5
-60.9,-159.5
-60.8,-159.4
-60.2,-160.4
-60.1,-160.3
-59.5,-161.3
-59.4,-161.2
-59.1,-161.1
-59.1,-161.1
-59.1,-161.1
-59.1,-161.1
-59.0,-161.0
-59.0,-161.0
-58.8,-161.0
-58.8,-161.0
-58.8,-160.9
-58.7,-160.9
-58.7,-160.9
-58.7,-160.9
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.5,-160.8
-58.0,-161.8
-58.0,-161.8
-57.9,-161.8
-57.9,-161.8
-57.9,-161.8
-57.8,-161.7
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-57.5,-162.8
-57.5,-162.8
-57.5,-162.8
-57.5,-162.8
-57.5,-162.8
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-57.3,-162.7
-56.8,-163.7
-56.7,-163.7
-56.7,-163.7
-56.6,-163.6
-56.5,-163.6
-56.5,-163.6
-56.5,-163.6
-56.4,-163.5
-56.4,-163.5
-56.4,-163.5
-56.3,-163.5
