x,y
0.0,0.0
-11.0,0.7
-22.3,1.3
-33.7,1.7
-46.1,2.5
-43.3,-4.1
-54.8,-1.6
-41.1,-9.8
-84.7,1.8
-112.7,7.9
-131.8,10.8
-152.0,14.1
-165.5,15.4
-174.6,15.1
-180.4,13.8
-188.5,13.1
-195.0,12.9
-182.4,12.4
-203.4,11.8
-285.0,18.3
-246.7,1.7
-239.9,0.1
-253.7,0.8
-258.3,-7.7
-259.1,-16.3
-274.6,-21.0
-299.9,-24.5
-298.6,-29.2
-313.8,-31.1
-337.4,-29.1
-342.4,-36.0
-333.3,-47.8
-308.7,-64.8
-319.8,-68.7
-333.3,-72.1
-343.4,-76.8
-352.8,-82.1
-363.0,-86.7
-374.3,-91.0
-383.6,-96.4
-393.1,-101.8
-400.5,-108.6
-410.2,-114.4
-421.0,-120.1
-429.5,-126.3
-439.6,-131.0
-448.4,-135.3
-457.1,-139.6
-466.9,-143.2
-475.5,-147.4
-483.9,-151.1
-493.3,-154.2
-501.5,-157.5
-511.2,-161.2
-524.6,-155.0
-533.0,-161.0
-540.0,-169.1
-546.9,-172.3
-555.0,-175.7
-564.1,-178.1
-571.9,-180.8
-579.3,-182.7
-585.5,-184.6
-590.1,-186.2
-594.5,-186.9
-596.3,-188.0
-597.7,-188.2
-599.0,-188.3
-600.3,-188.3
-600.3,-188.3
-600.2,-188.2
-600.1,-188.0
-600.1,-187.9
-600.0,-187.8
-600.0,-187.7
-600.0,-187.8
-600.1,-187.9
-600.1,-187.9
-600.1,-188.0
-600.1,-188.1
-600.1,-188.1
-600.1,-188.0
-600.1,-188.0
-600.1,-187.9
-599.1,-188.6
-598.1,-189.1
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.1,-189.7
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.2,-189.8
-597.3,-190.0
-597.8,-190.9
-601.9,-191.5
-605.3,-193.0
-609.7,-193.9
-614.8,-194.0
-620.4,-192.5
-624.9,-191.4
-628.8,-191.7
-633.6,-193.3
-638.3,-197.4
-644.5,-201.7
-651.1,-206.6
-658.8,-211.6
-667.4,-217.9
-677.2,-224.2
-686.3,-231.5
-694.4,-239.1
-702.8,-247.5
-713.1,-254.7
-721.7,-263.5
-729.3,-272.6
-734.9,-283.0
-738.7,-292.5
-741.4,-301.9
-743.1,-312.3
-744.9,-322.7
-747.0,-333.7
-748.2,-343.1
-745.6,-347.6
-743.6,-358.1
-743.0,-366.4
-744.4,-373.6
-745.6,-380.7
-749.3,-387.3
-752.4,-395.4
-758.8,-402.5
-766.6,-409.7
-776.0,-417.7
-788.8,-426.9
-798.4,-435.2
-808.7,-444.7
-818.4,-453.2
-829.1,-461.0
-840.6,-467.8
-852.6,-473.4
-862.2,-479.3
-872.7,-484.4
-881.9,-489.6
-890.7,-494.1
-899.5,-498.5
-905.0,-503.7
-910.6,-509.2
-916.9,-514.1
-923.1,-518.2
-929.2,-520.0
-937.1,-518.1
-945.3,-516.8
-956.5,-516.0
-967.1,-514.5
-978.9,-512.5
-991.1,-511.1
-1002.0,-510.0
-1015.1,-508.1
-1027.4,-507.1
-1039.3,-507.8
-1051.5,-508.9
-1065.0,-510.1
-1077.2,-511.2
-1090.3,-511.8
-1102.6,-513.2
-1116.1,-514.1
-1129.6,-515.3
-1142.2,-519.5
-1154.2,-525.2
-1164.6,-532.6
-1175.9,-539.2
-1184.1,-549.5
-1191.7,-561.0
-1198.6,-571.4
-1207.0,-582.1
-1216.5,-590.1
-1226.9,-597.4
-1237.5,-602.7
-1246.5,-607.7
-1254.9,-611.3
-1261.8,-614.5
-1266.8,-616.8
-1270.1,-618.0
-1273.3,-619.2
-1275.3,-620.6
-1277.5,-622.3
-1281.2,-624.4
-1285.3,-627.1
-1289.4,-630.2
-1292.6,-633.8
-1294.8,-637.7
-1297.9,-641.1
-1302.1,-644.2
-1307.2,-646.5
-1314.0,-647.3
-1321.2,-648.6
-1328.9,-651.1
-1337.0,-654.2
-1344.3,-658.2
-1353.0,-662.4
-1362.8,-666.4
-1371.7,-670.9
-1381.7,-675.0
-1391.8,-679.6
-1401.1,-684.9
-1412.3,-689.0
-1423.8,-693.5
-1437.5,-697.6
-1450.5,-702.5
-1464.6,-706.9
-1479.0,-712.3
-1492.8,-718.5
-1507.4,-724.4
-1521.2,-730.7
-1534.7,-736.6
-1548.5,-742.9
-1560.8,-749.0
-1574.7,-753.4
-1587.6,-758.2
-1600.2,-762.5
-1613.0,-764.6
-1624.7,-764.8
-1636.3,-764.8
-1648.0,-762.7
-1660.2,-761.7
-1672.9,-759.2
-1685.7,-756.5
-1699.2,-755.3
-1714.1,-756.7
-1729.6,-759.3
-1745.8,-762.8
-1762.3,-767.1
-1779.2,-772.1
-1796.2,-777.3
-1812.2,-782.9
-1828.0,-788.3
-1842.6,-793.8
-1856.9,-798.8
-1871.5,-804.3
-1885.7,-809.1
-1898.5,-813.7
-1909.5,-817.3
-1919.9,-820.1
-1930.3,-822.7
-1937.5,-824.2
-1943.7,-826.2
-1948.8,-828.6
-1951.4,-831.0
-1954.5,-834.2
-1957.6,-835.2
-1957.8,-835.6
-1959.3,-836.0
-1959.5,-836.5
-1962.7,-837.7
-1966.1,-839.3
-1971.0,-841.3
-1977.0,-843.0
-1983.5,-845.4
-1992.2,-847.3
-2001.4,-850.2
-2011.0,-853.5
-2021.5,-856.3
-2032.2,-859.4
-2041.8,-863.1
-2052.4,-866.1
-2063.1,-869.2
-2072.9,-873.1
-2083.9,-876.7
-2094.9,-880.6
-2106.2,-884.6
-2118.6,-888.6
-2132.1,-892.2
-2145.8,-896.0
-2160.5,-899.5
-2175.5,-903.3
-2190.5,-907.1
-2204.7,-912.1
-2219.9,-916.2
-2235.1,-920.6
-2249.6,-925.9
-2265.5,-931.4
-2279.7,-936.3
-2296.0,-940.1
-2310.4,-945.3
-2325.3,-949.2
-2341.5,-952.7
-2356.9,-957.4
-2371.8,-963.5
-2385.8,-970.1
-2399.6,-976.6
-2413.3,-982.8
-2426.7,-988.7
-2439.9,-994.0
-2454.8,-997.6
-2468.2,-1000.9
-2482.2,-1003.1
-2496.9,-1004.2
-2512.3,-1004.0
-2528.2,-1002.4
-2544.7,-999.6
-2562.1,-995.8
-2578.4,-992.7
-2594.9,-989.8
-2611.6,-987.3
-2628.5,-985.2
-2644.6,-984.1
-2661.3,-983.6
-2677.8,-983.3
-2695.5,-982.7
-2712.4,-982.9
-2729.4,-983.3
-2746.6,-984.1
-2764.1,-985.3
-2781.6,-986.7
-2797.7,-987.9
-2815.5,-989.6
-2831.6,-993.3
-2849.0,-996.9
-2865.7,-1001.3
-2882.4,-1006.0
-2899.3,-1011.0
-2917.3,-1015.6
-2934.4,-1020.9
-2952.6,-1025.9
-2970.9,-1031.1
-2990.3,-1035.8
-3008.9,-1041.4
-3028.6,-1046.7
-3047.4,-1052.8
-3065.2,-1059.4
-3084.1,-1065.6
-3102.8,-1071.5
-3120.4,-1077.8
-3138.8,-1083.0
-3156.0,-1088.7
-3174.3,-1093.7
-3192.4,-1098.5
-3210.5,-1103.3
-3227.6,-1108.7
-3245.8,-1113.5
-3264.0,-1118.4
-3283.1,-1122.7
-3300.1,-1128.1
-3319.4,-1132.4
-3337.6,-1137.6
-3357.2,-1142.6
-3376.8,-1147.7
-3396.4,-1153.0
-3416.2,-1158.3
-3436.9,-1163.0
-3455.4,-1168.5
-3474.7,-1173.2
-3492.7,-1177.8
-3510.5,-1182.0
-3527.0,-1186.4
-3542.3,-1190.7
-3555.1,-1195.4
-3568.6,-1198.8
-3580.8,-1202.3
-3591.2,-1207.4
-3599.5,-1213.3
-3607.1,-1217.8
-3610.3,-1221.6
-3612.4,-1223.1
-3614.7,-1224.6
-3616.8,-1226.2
-3618.2,-1228.9
-3619.1,-1232.9
-3620.6,-1238.0
-3622.9,-1244.7
-3626.9,-1252.0
-3632.3,-1259.8
-3641.3,-1266.7
-3651.8,-1271.9
-3663.1,-1276.1
-3672.7,-1279.6
-3683.9,-1281.4
-3694.9,-1282.8
-3704.8,-1284.4
-3715.6,-1285.4
-3725.2,-1286.7
-3734.5,-1287.1
-3744.1,-1286.0
-3754.0,-1283.0
-3762.1,-1279.1
-3770.7,-1273.7
-3777.6,-1267.5
-3784.3,-1261.0
-3790.7,-1253.7
-3798.4,-1246.6
-3805.3,-1240.4
-3814.9,-1234.6
-3826.8,-1230.4
-3839.1,-1229.5
-3851.7,-1229.0
-3864.4,-1228.7
-3877.7,-1229.6
-3890.8,-1230.0
-3903.1,-1231.3
-3916.1,-1231.6
-3928.9,-1231.5
-3942.7,-1230.9
-3954.6,-1231.5
-3968.5,-1231.1
-3983.4,-1230.0
-3999.7,-1229.2
-4016.1,-1228.6
-4032.9,-1228.6
-4051.0,-1228.7
-4069.3,-1229.1
-4090.0,-1229.0
-4110.8,-1229.3
-4131.8,-1229.7
-4152.8,-1230.3
-4175.0,-1230.6
-4196.2,-1231.5
-4218.5,-1231.9
-4240.7,-1232.2
-4262.9,-1232.4
-4283.9,-1233.1
-4304.8,-1233.6
-4325.7,-1233.9
-4346.5,-1234.0
-4367.2,-1233.8
-4386.7,-1234.1
-4406.1,-1234.1
-4425.5,-1234.1
-4444.8,-1234.0
-4464.1,-1233.9
-4482.4,-1234.4
-4501.8,-1234.2
-4521.0,-1234.1
-4540.4,-1234.0
-4559.8,-1233.9
-4579.0,-1233.6
-4597.3,-1233.9
-4616.6,-1233.9
-4635.9,-1233.6
-4655.2,-1233.5
-4673.5,-1233.8
-4692.7,-1233.6
-4711.9,-1233.3
-4730.2,-1233.7
-4748.6,-1234.0
-4765.8,-1235.0
-4784.1,-1235.4
-4802.4,-1235.9
-4820.7,-1236.2
-4838.9,-1236.3
-4858.2,-1236.3
-4876.5,-1236.6
-4894.7,-1236.8
-4914.0,-1236.6
-4933.1,-1236.2
-4951.4,-1236.4
-4970.6,-1236.1
-4988.8,-1236.5
-5008.2,-1236.4
-5027.6,-1236.5
-5048.1,-1236.1
-5067.7,-1236.4
-5088.2,-1236.2
-5107.7,-1236.4
-5127.2,-1236.5
-5147.6,-1236.1
-5167.1,-1236.2
-5186.6,-1236.3
-5206.1,-1236.5
-5225.6,-1236.6
-5245.0,-1236.7
-5264.5,-1237.0
-5284.1,-1237.3
-5304.6,-1237.1
-5324.2,-1237.4
-5344.8,-1237.2
-5365.5,-1237.1
-5386.1,-1237.1
-5405.8,-1237.4
-5426.3,-1237.2
-5445.7,-1237.2
-5466.0,-1236.4
-5485.2,-1236.1
-5503.3,-1236.2
-5520.4,-1236.8
-5535.5,-1238.4
-5550.2,-1239.5
-5564.1,-1241.3
-5577.8,-1242.9
-5591.9,-1242.9
-5606.1,-1242.8
-5619.0,-1242.9
-5630.6,-1243.1
-5639.7,-1243.2
-5647.2,-1243.1
-5653.0,-1244.4
-5658.1,-1246.6
-5659.8,-1252.1
-5662.8,-1257.7
-5658.7,-1266.7
-5654.2,-1274.8
-5648.1,-1282.5
-5642.5,-1291.1
-5635.5,-1299.5
-5630.3,-1309.1
-5625.5,-1318.9
-5620.4,-1328.4
-5614.0,-1338.1
-5607.4,-1347.2
-5601.8,-1355.7
-5596.8,-1363.0
-5594.1,-1369.7
-5594.8,-1378.1
-5595.8,-1384.7
-5593.6,-1392.3
-5595.6,-1398.5
-5596.1,-1406.4
-5596.8,-1414.9
-5596.9,-1424.5
-5597.2,-1434.4
-5595.8,-1443.6
-5594.1,-1452.2
-5590.3,-1462.1
-5583.9,-1471.4
-5577.9,-1481.8
-5571.6,-1491.4
-5563.9,-1500.8
-5558.9,-1510.7
-5554.3,-1521.0
-5550.2,-1532.4
-5550.7,-1545.3
-5550.8,-1557.4
-5549.8,-1569.7
-5547.7,-1582.3
-5548.0,-1594.6
-5548.7,-1607.9
-5549.8,-1619.4
-5550.8,-1630.8
-5552.5,-1643.3
-5555.7,-1656.3
-5559.1,-1669.6
-5563.8,-1680.8
-5568.8,-1692.4
-5573.1,-1702.6
-5576.7,-1714.0
-5581.4,-1725.0
-5584.6,-1735.7
-5587.7,-1746.2
-5591.7,-1755.9
-5596.9,-1765.4
-5603.3,-1775.0
-5610.9,-1784.2
-5618.3,-1793.1
-5627.4,-1802.7
-5634.7,-1813.9
-5643.0,-1824.4
-5650.1,-1835.3
-5659.6,-1845.6
-5668.0,-1856.3
-5676.5,-1867.3
-5685.3,-1878.7
-5694.2,-1890.4
-5703.0,-1902.1
-5711.9,-1913.7
-5721.6,-1924.2
-5729.1,-1935.7
-5736.5,-1947.1
-5741.7,-1959.0
-5747.4,-1969.6
-5751.7,-1980.0
-5755.1,-1990.8
-5757.0,-2001.5
-5760.9,-2010.9
-5763.0,-2022.0
-5766.2,-2032.9
-5767.7,-2044.8
-5770.7,-2055.1
-5773.7,-2065.5
-5777.0,-2076.3
-5778.9,-2087.0
-5782.1,-2097.4
-5785.9,-2107.0
-5790.9,-2116.1
-5795.4,-2124.6
-5801.1,-2132.6
-5807.7,-2139.9
-5814.0,-2146.8
-5821.4,-2153.5
-5828.8,-2160.0
-5835.8,-2168.3
-5843.7,-2175.7
-5851.6,-2183.1
-5858.1,-2190.3
-5863.2,-2197.6
-5867.9,-2206.1
-5872.4,-2214.5
-5873.8,-2224.0
-5874.0,-2236.3
-5875.4,-2248.5
-5879.6,-2260.8
-5881.7,-2271.9
-5884.0,-2283.2
-5884.1,-2295.3
-5885.2,-2307.0
-5886.7,-2319.0
-5889.5,-2331.4
-5892.7,-2344.4
-5896.1,-2357.8
-5900.7,-2370.9
-5906.1,-2383.3
-5909.7,-2397.1
-5914.4,-2410.5
-5918.1,-2424.4
-5922.7,-2437.5
-5926.2,-2451.3
-5929.8,-2465.0
-5935.3,-2477.5
-5939.7,-2490.6
-5946.4,-2502.7
-5952.9,-2514.8
-5961.3,-2525.5
-5968.4,-2536.4
-5973.8,-2548.7
-5979.9,-2559.9
-5986.1,-2571.4
-5992.5,-2583.2
-5997.0,-2596.1
-6002.2,-2608.0
-6006.4,-2620.7
-6012.7,-2632.3
-6017.5,-2643.5
-6024.2,-2653.4
-6030.8,-2663.3
-6036.9,-2672.2
-6045.2,-2680.4
-6051.5,-2689.7
-6058.9,-2698.7
-6067.6,-2707.6
-6078.1,-2717.6
-6088.8,-2727.8
-6099.7,-2738.4
-6111.7,-2748.7
-6123.7,-2759.0
-6133.7,-2770.3
-6144.0,-2779.7
-6152.3,-2790.3
-6158.8,-2799.9
-6165.2,-2809.4
-6170.5,-2819.1
-6176.9,-2828.4
-6182.7,-2839.2
-6189.4,-2849.3
-6196.5,-2859.9
-6204.5,-2870.0
-6212.2,-2879.5
-6220.1,-2889.2
-6228.8,-2898.2
-6236.5,-2907.9
-6244.6,-2918.1
-6253.2,-2929.1
-6261.5,-2939.6
-6269.8,-2950.2
-6277.7,-2960.0
-6285.4,-2969.6
-6293.1,-2979.1
-6300.8,-2988.5
-6308.4,-2997.9
-6315.1,-3007.9
-6322.3,-3018.6
-6329.2,-3029.1
-6337.2,-3039.0
-6344.9,-3048.6
-6351.6,-3058.5
-6359.2,-3068.0
-6365.9,-3077.8
-6372.6,-3087.8
-6380.0,-3096.8
-6387.0,-3107.4
-6392.8,-3118.0
-6398.6,-3128.7
-6405.2,-3138.6
-6412.0,-3148.7
-6418.6,-3158.5
-6424.3,-3169.1
-6431.0,-3179.1
-6437.9,-3189.4
-6445.5,-3198.7
-6452.9,-3207.7
-6460.8,-3217.5
-6467.5,-3227.5
-6475.0,-3236.6
-6482.4,-3245.4
-6489.7,-3254.2
-6495.5,-3262.6
-6500.7,-3270.0
