x,y
0.0,0.0
0.6,1.6
1.1,3.1
0.7,5.4
0.3,6.5
0.2,6.4
0.8,5.5
3.3,3.1
7.0,-1.3
8.6,-5.6
10.3,-12.3
10.6,-18.6
9.8,-25.5
9.2,-34.8
7.1,-43.6
4.6,-52.7
2.1,-61.8
0.3,-70.5
-0.8,-78.8
0.0,-87.4
1.6,-95.5
2.2,-100.3
2.4,-104.0
2.0,-106.8
1.2,-111.1
-1.3,-115.0
-6.1,-117.7
-12.0,-119.7
-17.7,-121.5
-22.9,-124.4
-28.8,-127.7
-36.1,-130.4
-44.7,-132.5
-53.4,-134.7
-61.9,-136.9
-69.6,-138.6
-76.1,-140.9
-81.5,-143.8
-84.7,-148.2
-84.9,-154.7
-84.3,-160.8
-81.7,-168.4
-77.9,-175.3
-72.8,-182.8
-67.3,-188.7
-62.4,-192.4
-57.9,-195.1
-53.0,-197.5
-47.5,-199.5
-41.1,-202.4
-35.0,-204.2
-29.6,-205.1
-24.0,-205.8
-19.0,-206.9
-14.0,-208.0
-8.4,-210.0
-2.2,-213.0
4.4,-217.0
10.9,-221.2
15.8,-224.9
20.5,-228.7
24.8,-232.7
29.6,-237.8
33.9,-244.4
37.0,-250.4
40.2,-258.9
42.4,-265.4
44.6,-270.6
46.8,-275.8
49.6,-282.0
52.9,-287.8
58.3,-295.1
64.7,-301.9
72.0,-308.2
79.5,-313.0
86.5,-318.1
92.2,-322.6
95.5,-326.0
97.3,-328.8
98.2,-330.9
98.2,-332.1
98.0,-334.8
97.0,-339.1
95.0,-344.1
92.4,-350.8
89.8,-358.6
84.6,-366.5
79.5,-375.8
72.0,-383.9
61.1,-389.9
51.4,-397.8
44.5,-409.4
39.7,-423.6
31.9,-435.7
26.2,-447.8
25.3,-461.4
25.8,-477.9
25.1,-487.3
25.9,-501.0
25.8,-513.9
25.0,-528.7
25.2,-541.4
26.0,-555.2
26.2,-568.0
27.9,-582.6
27.3,-597.0
26.7,-611.7
27.2,-627.0
28.0,-643.3
28.9,-659.6
28.6,-672.7
28.1,-685.9
23.5,-694.9
22.3,-707.1
20.9,-718.3
19.6,-729.2
17.6,-738.0
17.1,-747.3
16.7,-754.0
16.4,-758.0
16.2,-760.6
16.0,-762.1
14.2,-763.1
11.4,-764.6
7.9,-766.5
3.3,-767.7
-2.3,-768.3
-9.1,-769.4
-16.7,-771.1
-25.7,-772.2
-35.6,-773.8
-45.8,-775.6
-56.2,-777.5
-66.7,-779.3
-77.8,-780.4
-89.3,-781.6
-101.4,-783.1
-113.1,-785.6
-126.6,-786.6
-137.6,-788.9
-146.2,-791.0
-152.7,-792.1
-157.7,-793.5
-162.9,-793.8
-168.1,-795.4
-174.5,-796.5
-180.8,-799.9
-187.0,-804.6
-193.7,-809.6
-201.2,-815.0
-209.8,-821.1
-219.4,-827.6
-228.8,-835.4
-238.2,-843.2
-247.8,-851.1
-256.7,-861.1
-265.8,-871.3
-275.1,-881.6
-283.8,-892.9
-293.1,-903.2
-302.2,-914.7
-311.4,-926.2
-320.7,-937.9
-330.4,-949.6
-340.2,-961.5
-350.2,-973.4
-360.2,-985.4
-371.0,-996.6
-381.4,-1008.8
-391.6,-1021.0
-402.0,-1033.1
-412.4,-1045.4
-422.9,-1057.6
-433.0,-1070.9
-443.9,-1082.1
-453.8,-1095.4
-464.0,-1107.5
-473.5,-1120.5
-483.5,-1132.5
-493.3,-1144.4
-503.2,-1156.3
-513.4,-1167.1
-523.0,-1178.9
-532.9,-1189.5
-542.2,-1201.1
-552.1,-1211.7
-562.0,-1222.5
-572.4,-1233.4
-583.0,-1244.4
-593.7,-1255.5
-605.4,-1265.8
-616.6,-1277.2
-628.4,-1288.8
-641.0,-1299.7
-653.3,-1311.6
-666.1,-1323.9
-678.2,-1337.0
-691.2,-1349.4
-703.5,-1362.7
-716.1,-1374.8
-727.3,-1388.8
-739.6,-1400.7
-750.8,-1413.5
-761.5,-1425.8
-771.7,-1437.9
-781.4,-1448.4
-790.9,-1457.6
-799.6,-1466.3
-807.9,-1473.4
-815.4,-1480.1
-822.7,-1486.8
-831.2,-1492.6
-839.3,-1499.7
-847.9,-1505.8
-855.2,-1513.7
-862.2,-1522.8
-868.9,-1532.8
-876.7,-1542.4
-885.0,-1553.3
-894.7,-1562.6
-904.7,-1571.9
-915.1,-1580.4
-925.8,-1587.6
-937.5,-1592.7
-949.0,-1597.8
-960.6,-1602.8
-972.9,-1607.1
-985.1,-1612.5
-998.0,-1617.1
-1011.0,-1621.6
-1024.0,-1626.2
-1036.9,-1630.8
-1051.2,-1632.2
-1065.0,-1633.4
-1078.7,-1634.6
-1092.5,-1634.5
-1107.1,-1632.1
-1121.3,-1629.7
-1135.2,-1626.9
-1149.7,-1622.0
-1163.5,-1618.0
-1178.6,-1613.4
-1193.6,-1610.1
-1209.1,-1607.0
-1225.3,-1603.0
-1240.8,-1599.9
-1256.4,-1596.9
-1271.2,-1594.6
-1285.2,-1592.1
-1297.6,-1589.9
-1308.5,-1588.2
-1317.7,-1586.8
-1325.0,-1584.5
-1329.8,-1582.0
-1333.0,-1578.6
-1335.3,-1574.7
-1337.4,-1569.6
-1340.1,-1563.3
-1343.1,-1557.2
-1346.8,-1552.9
-1352.6,-1549.7
-1358.7,-1549.3
-1365.8,-1550.6
-1371.6,-1555.0
-1375.6,-1561.2
-1377.1,-1568.4
-1375.2,-1576.4
-1371.2,-1584.4
-1366.8,-1592.3
-1363.0,-1600.5
-1359.0,-1611.1
-1356.0,-1621.0
-1353.0,-1631.0
-1349.9,-1642.1
-1346.3,-1654.3
-1342.8,-1666.6
-1338.9,-1680.0
-1335.0,-1693.4
-1331.0,-1707.9
-1326.7,-1722.4
-1322.2,-1738.1
-1318.7,-1753.0
-1315.0,-1770.3
-1312.9,-1786.0
-1310.9,-1800.3
-1310.1,-1814.2
-1309.3,-1826.6
-1309.4,-1836.9
-1310.1,-1846.3
-1311.1,-1855.9
-1312.4,-1865.7
-1314.1,-1875.6
-1316.0,-1885.6
-1319.3,-1895.3
-1324.8,-1903.4
-1331.2,-1912.0
-1338.4,-1921.1
-1347.5,-1928.8
-1357.3,-1936.9
-1367.8,-1943.9
-1379.5,-1949.1
-1390.8,-1955.4
-1403.1,-1959.5
-1415.9,-1962.7
-1429.9,-1964.0
-1443.4,-1965.0
-1457.5,-1965.0
-1470.4,-1965.7
-1483.0,-1964.9
-1494.2,-1964.7
-1504.5,-1963.9
-1512.8,-1963.4
-1519.6,-1963.3
-1525.3,-1962.6
-1529.6,-1959.9
-1531.6,-1955.7
-1531.5,-1951.9
-1529.8,-1949.7
-1528.1,-1947.5
-1526.5,-1945.3
-1524.6,-1943.0
-1523.0,-1940.8
-1521.7,-1938.8
-1521.2,-1936.0
-1520.5,-1934.3
-1520.5,-1933.1
-1520.1,-1932.8
-1520.5,-1931.8
-1520.7,-1931.9
-1520.5,-1931.8
-1520.7,-1931.9
-1520.1,-1932.8
-1519.8,-1932.7
-1519.6,-1932.6
-1519.4,-1932.5
-1519.7,-1931.3
-1519.5,-1931.2
-1519.3,-1931.1
-1518.9,-1930.9
-1518.6,-1930.8
-1518.4,-1930.6
-1518.6,-1929.5
-1518.4,-1929.3
-1518.1,-1929.2
-1518.2,-1929.3
-1518.2,-1929.3
-1518.2,-1929.3
-1518.1,-1929.2
-1518.1,-1929.2
-1518.4,-1928.1
-1518.4,-1928.1
-1518.3,-1928.0
-1518.1,-1927.9
-1518.0,-1927.9
-1518.4,-1926.8
-1518.2,-1926.7
-1518.1,-1926.6
-1517.9,-1926.6
-1518.5,-1925.6
-1518.5,-1925.6
-1519.0,-1924.6
-1518.9,-1924.6
-1518.9,-1924.6
-1519.3,-1923.5
-1519.3,-1923.5
-1520.0,-1922.5
-1520.0,-1922.5
-1520.0,-1922.5
-1520.1,-1922.6
-1520.6,-1921.6
-1520.7,-1921.7
-1520.8,-1921.7
-1521.3,-1920.7
-1521.5,-1920.8
-1522.1,-1919.9
-1522.2,-1920.0
-1522.3,-1920.0
-1522.3,-1920.0
-1523.0,-1919.1
-1522.8,-1919.0
-1522.1,-1919.9
-1521.9,-1919.8
-1521.7,-1919.7
-1521.5,-1919.5
-1521.3,-1919.4
-1521.1,-1919.3
-1521.1,-1919.3
-1520.8,-1919.2
-1520.6,-1919.1
-1520.3,-1920.1
-1520.5,-1920.3
-1520.7,-1920.4
-1520.9,-1920.5
-1520.6,-1921.6
-1520.8,-1921.7
-1521.1,-1921.8
-1521.2,-1921.9
-1520.9,-1923.0
-1521.1,-1923.1
-1521.3,-1923.2
-1520.9,-1924.4
-1521.1,-1924.5
-1521.2,-1924.6
-1521.1,-1925.8
-1520.3,-1927.9
-1520.5,-1928.0
-1520.9,-1928.2
-1521.0,-1928.2
-1521.2,-1928.4
-1521.3,-1928.4
-1521.4,-1928.5
-1521.7,-1928.6
-1521.7,-1928.7
-1521.8,-1928.7
-1521.8,-1928.7
-1522.0,-1928.8
-1522.1,-1928.9
-1522.1,-1928.9
-1522.2,-1928.9
-1522.2,-1928.9
-1522.2,-1928.9
-1521.7,-1929.9
-1521.8,-1930.0
-1521.8,-1930.0
-1521.8,-1930.0
-1521.8,-1930.0
-1521.8,-1930.0
-1521.8,-1930.0
-1521.7,-1929.9
-1521.7,-1929.9
-1520.5,-1930.5
-1519.8,-1930.1
-1519.2,-1929.8
-1519.3,-1929.8
-1519.0,-1929.7
-1518.8,-1929.6
-1518.9,-1929.7
-1518.9,-1929.7
-1518.7,-1929.5
-1518.5,-1929.4
-1518.2,-1929.3
-1518.0,-1929.1
-1517.7,-1928.9
-1517.5,-1928.8
-1517.2,-1928.7
-1516.6,-1928.4
-1516.3,-1928.2
-1516.0,-1928.0
-1515.7,-1927.8
-1515.4,-1927.7
-1515.4,-1927.7
-1515.2,-1927.6
-1515.1,-1927.5
-1515.0,-1927.5
-1515.0,-1927.5
-1514.9,-1927.4
-1514.9,-1927.4
-1514.9,-1927.4
-1514.9,-1927.4
-1514.3,-1928.4
-1514.5,-1928.5
-1514.5,-1928.5
-1514.7,-1928.6
-1514.9,-1928.7
-1515.0,-1928.8
-1515.2,-1928.9
-1515.4,-1929.0
-1515.6,-1929.1
-1515.7,-1929.1
-1515.8,-1929.2
-1515.8,-1929.2
-1515.9,-1929.3
-1515.4,-1930.2
-1515.4,-1930.2
-1515.5,-1930.3
-1515.5,-1930.3
-1515.6,-1930.3
-1515.6,-1930.3
-1515.6,-1930.3
-1515.0,-1931.3
-1515.1,-1931.4
-1515.2,-1931.4
-1515.4,-1931.5
-1515.4,-1931.5
-1515.3,-1932.7
-1515.6,-1932.9
-1515.7,-1932.9
-1515.7,-1932.9
-1515.8,-1933.0
-1515.9,-1933.1
-1516.0,-1933.1
-1515.6,-1934.2
-1515.7,-1934.2
-1515.8,-1934.3
-1515.3,-1935.3
-1515.4,-1935.3
-1515.4,-1935.3
-1515.6,-1935.4
-1515.7,-1935.5
-1515.7,-1935.5
-1515.3,-1936.5
-1515.4,-1936.6
-1515.5,-1936.7
-1515.6,-1936.7
-1515.7,-1936.8
-1515.3,-1937.8
-1515.4,-1937.9
-1515.4,-1937.9
-1515.5,-1937.9
-1515.0,-1938.9
-1515.2,-1939.0
-1515.3,-1939.1
-1515.3,-1939.1
-1515.4,-1939.1
-1515.1,-1940.2
-1515.2,-1940.3
-1515.3,-1940.3
-1515.4,-1940.4
-1515.2,-1940.3
-1515.6,-1939.3
-1515.4,-1939.1
-1515.4,-1939.1
-1515.9,-1938.1
-1515.9,-1938.1
-1515.8,-1938.1
-1515.7,-1938.0
-1515.6,-1938.0
-1515.6,-1938.0
-1515.5,-1937.9
-1515.4,-1937.9
-1515.4,-1937.9
-1515.3,-1937.8
-1515.4,-1937.9
-1515.5,-1937.9
-1515.6,-1938.0
-1515.7,-1938.0
-1515.6,-1938.0
-1516.1,-1937.0
-1516.1,-1937.0
-1516.1,-1937.0
-1516.1,-1937.0
-1516.2,-1937.1
-1516.3,-1937.1
-1516.4,-1937.2
-1516.5,-1937.2
-1516.6,-1937.3
-1516.6,-1937.3
-1516.7,-1937.3
-1516.8,-1937.4
-1517.4,-1936.4
-1517.7,-1936.6
-1517.7,-1936.6
-1517.7,-1936.6
-1517.7,-1936.6
-1518.3,-1935.7
-1518.3,-1935.7
-1518.4,-1935.7
-1518.5,-1935.8
-1519.2,-1934.9
-1519.2,-1934.9
-1519.3,-1934.9
-1519.4,-1935.0
-1519.5,-1935.1
-1519.7,-1935.2
-1519.8,-1935.2
-1519.9,-1935.3
-1520.0,-1935.3
-1520.2,-1935.5
-1520.4,-1935.5
-1520.4,-1935.6
-1520.5,-1935.6
-1520.6,-1935.7
-1520.7,-1935.7
-1520.8,-1935.8
-1520.8,-1935.8
-1520.9,-1935.8
-1520.9,-1935.8
