x,y
0.0,0.0
-1.6,13.1
-3.2,26.4
-4.4,40.9
-5.0,56.1
-5.2,71.4
-5.4,85.6
-5.7,100.9
-6.7,114.8
-8.8,128.0
-11.3,141.3
-13.6,153.4
-16.0,164.2
-17.9,173.0
-19.0,181.7
-19.5,188.9
-19.1,196.3
-17.8,204.6
-17.4,212.1
-18.7,219.3
-22.4,225.0
-28.9,228.6
-36.6,231.1
-44.7,230.6
-50.7,226.7
-54.2,219.1
-54.7,207.1
-51.7,196.2
-46.1,187.0
-38.0,178.0
-31.7,168.4
-26.9,157.7
-23.3,146.5
-20.8,133.8
-18.4,120.7
-16.1,106.0
-14.8,92.0
-14.0,76.8
-13.5,62.3
-12.8,47.5
-11.9,33.2
-11.0,20.1
-9.8,7.5
-8.7,-3.3
-7.6,-13.1
-6.1,-21.1
-4.8,-28.2
-4.3,-30.2
-4.1,-30.8
-4.1,-30.2
-4.0,-30.8
-4.0,-31.4
-4.0,-31.7
-4.2,-32.2
-4.3,-31.7
-4.7,-31.7
-5.0,-31.3
-5.1,-30.8
-5.4,-30.7
-5.5,-30.1
-5.6,-30.1
-5.8,-30.7
-5.8,-31.2
-5.7,-32.4
-5.4,-35.1
-4.6,-39.2
-3.4,-45.6
-2.0,-52.5
-0.4,-60.4
1.0,-69.1
1.5,-77.4
1.1,-87.1
-0.3,-96.7
-2.6,-106.8
-6.5,-115.9
-12.0,-124.4
-19.0,-133.5
-27.4,-141.8
-37.5,-149.1
-48.8,-156.3
-60.8,-163.2
-72.7,-169.3
-84.4,-176.1
-94.7,-186.3
-104.0,-197.3
-112.0,-209.2
-118.9,-221.6
-124.3,-236.0
-129.3,-251.0
-134.4,-268.1
-139.5,-283.1
-146.2,-296.8
-151.4,-312.4
-156.6,-327.1
-161.6,-341.9
-166.2,-355.7
-170.4,-367.5
-174.5,-378.3
-177.9,-388.0
-181.1,-395.1
-183.6,-401.7
-185.6,-407.6
-188.6,-413.7
-192.5,-418.3
-197.2,-420.1
-203.6,-416.7
-209.8,-409.3
-216.4,-405.2
-224.4,-400.2
-233.8,-394.6
-244.1,-388.5
-255.8,-381.4
-268.2,-373.8
-281.4,-365.1
-295.3,-356.6
-310.0,-347.7
-325.3,-338.8
-340.7,-330.2
-356.5,-319.9
-372.5,-309.8
-389.0,-299.6
-405.5,-289.4
-421.4,-278.9
-437.3,-268.8
-452.6,-258.7
-468.4,-249.3
-484.1,-240.3
-498.9,-232.9
-514.2,-225.4
-529.7,-218.8
-544.7,-213.2
-559.7,-207.0
-575.4,-201.4
-591.5,-196.3
-607.1,-191.5
-621.3,-186.4
-634.4,-181.8
-646.0,-177.7
-656.9,-174.5
-666.6,-171.4
-674.6,-168.7
-681.3,-165.1
-686.0,-159.5
-687.5,-151.5
-687.3,-144.4
-685.2,-137.0
-680.3,-128.2
-673.3,-119.7
-666.2,-110.4
-659.7,-98.5
-652.5,-85.5
-645.9,-72.8
-639.3,-59.4
-633.3,-45.7
-626.8,-32.5
-620.6,-18.2
-614.5,-2.5
-607.5,15.8
-601.0,34.0
-594.4,52.8
-587.3,71.0
-580.5,89.6
-574.3,107.3
-568.0,125.8
-561.7,146.3
-556.1,165.8
-550.2,184.4
-544.0,202.6
-538.0,220.8
-531.9,238.0
-525.8,254.3
-519.9,271.3
-513.8,287.7
-507.0,305.1
-500.2,320.9
-492.9,337.6
-486.2,354.0
-479.7,369.0
-472.5,383.1
-464.9,396.3
-457.7,406.9
-451.9,415.4
-446.6,423.6
-442.1,430.6
-437.3,436.6
-432.5,443.9
-428.1,450.0
-424.4,454.9
-422.5,460.2
-421.2,465.4
-421.6,469.6
-423.7,474.1
-425.4,478.6
-426.5,482.7
-427.3,486.8
-429.2,489.1
-432.3,490.1
-435.6,490.3
-438.3,491.3
-440.2,492.3
-440.3,492.7
-439.7,493.6
-439.2,494.0
-438.6,494.3
-438.8,494.0
-439.2,492.9
-439.4,492.9
-439.6,492.7
-439.5,492.9
-440.1,493.0
-440.7,493.6
-441.3,493.7
-441.7,494.2
-441.5,495.0
-441.6,495.3
-441.5,496.4
-441.7,496.7
-441.8,497.6
-441.6,498.7
-441.1,499.2
-440.4,500.4
-439.8,500.4
-439.7,500.4
-439.5,500.4
-439.7,499.6
-439.9,500.4
-440.2,500.0
-440.9,500.0
-441.4,499.2
-442.1,498.7
-442.7,498.1
-443.4,497.7
-444.0,496.9
-443.9,496.1
-444.0,494.8
-444.3,493.3
-444.1,493.1
-444.0,493.3
-443.8,493.3
-443.4,493.0
-443.3,492.6
-443.0,491.7
-443.0,491.7
-443.0,491.3
-442.6,491.0
-442.3,490.9
-442.3,490.9
-442.5,491.2
-443.0,491.7
-443.1,491.7
-443.4,491.7
-443.3,492.6
-444.1,493.3
-444.7,494.0
-444.1,493.9
