x,y
0.0,0.0
13.5,-2.5
26.9,-5.1
37.0,-7.1
47.0,-8.9
54.8,-10.3
60.3,-11.3
62.5,-12.1
63.6,-13.1
66.8,-15.8
68.8,-20.6
70.6,-27.2
69.0,-35.4
67.2,-45.5
64.2,-56.6
62.4,-68.5
59.4,-81.2
56.2,-95.3
54.1,-110.3
50.9,-125.5
47.6,-140.9
44.4,-156.8
41.1,-172.9
39.0,-189.5
35.7,-206.2
32.3,-222.7
29.1,-239.4
25.7,-256.2
22.5,-273.1
18.0,-290.0
15.8,-307.0
12.5,-323.7
9.2,-339.8
5.9,-355.4
2.8,-370.3
0.7,-384.6
-2.3,-397.8
-3.1,-409.9
-2.6,-421.0
-1.0,-431.2
0.7,-440.2
2.5,-447.9
3.3,-453.7
4.2,-456.9
5.2,-458.5
3.9,-461.0
1.3,-465.1
-2.3,-469.6
-8.2,-473.5
-16.2,-477.2
-24.5,-481.9
-33.8,-486.9
-43.2,-492.5
-53.7,-498.3
-64.3,-504.5
-74.9,-510.9
-86.6,-517.3
-98.4,-524.0
-111.2,-530.8
-123.0,-537.7
-134.7,-544.3
-145.4,-551.0
-157.0,-557.7
-168.8,-564.9
-180.6,-572.1
-193.6,-579.5
-205.4,-587.2
-217.2,-594.7
-227.8,-603.2
-237.5,-612.8
-246.1,-623.5
-253.7,-634.8
-261.1,-646.0
-269.7,-657.1
-277.3,-668.2
-286.9,-678.7
-297.8,-688.9
-309.7,-698.3
-322.8,-707.5
-335.8,-716.7
-350.0,-725.8
-363.1,-735.0
-378.4,-744.1
-392.6,-753.3
-406.8,-762.3
-423.2,-770.1
-440.7,-776.6
-458.1,-782.5
-475.6,-788.1
-493.0,-793.2
-512.7,-798.5
-530.1,-804.2
-546.4,-810.2
-562.6,-816.4
-576.7,-823.0
-590.7,-830.3
-603.8,-838.5
-615.6,-846.9
-628.6,-855.5
-641.6,-863.9
-654.7,-872.7
-667.7,-882.0
-682.0,-891.6
-696.2,-901.4
-710.5,-911.4
-724.7,-921.5
-739.0,-931.8
-753.3,-942.0
-767.6,-952.3
-781.9,-962.5
-796.2,-972.8
-810.5,-983.2
-824.7,-993.8
-839.0,-1004.6
-853.3,-1015.4
-867.6,-1026.2
-882.0,-1037.0
-896.3,-1047.6
-910.6,-1058.3
-924.9,-1068.8
-939.3,-1079.4
-954.7,-1090.1
-969.0,-1100.5
-983.3,-1110.6
-998.6,-1120.4
-1014.0,-1129.9
-1030.5,-1139.1
-1045.8,-1148.0
-1062.3,-1156.5
-1078.7,-1164.4
-1095.2,-1172.1
-1112.7,-1180.2
-1131.5,-1188.2
-1147.9,-1196.5
-1165.5,-1204.3
-1184.2,-1212.3
-1200.6,-1220.4
-1218.2,-1228.8
-1233.5,-1237.8
-1250.1,-1247.2
-1265.5,-1257.0
-1282.0,-1267.0
-1297.5,-1277.1
-1312.9,-1287.2
-1328.3,-1297.4
-1344.8,-1307.6
-1360.3,-1317.8
-1376.8,-1328.2
-1393.5,-1338.8
-1408.9,-1349.2
-1425.5,-1359.6
-1442.1,-1370.0
-1457.6,-1380.5
-1474.1,-1391.0
-1489.5,-1401.4
-1506.2,-1411.6
-1521.6,-1421.9
-1537.0,-1431.9
-1551.3,-1442.0
-1566.6,-1451.9
-1579.8,-1462.1
-1594.1,-1472.4
-1606.2,-1483.7
-1618.2,-1495.9
-1629.4,-1509.5
-1639.4,-1523.6
-1649.4,-1538.0
-1659.2,-1552.3
-1669.2,-1566.4
-1679.2,-1580.1
-1690.3,-1592.9
-1701.2,-1604.6
-1713.3,-1616.1
-1725.3,-1627.8
-1737.5,-1639.4
-1750.6,-1650.6
-1762.7,-1661.9
-1775.9,-1673.2
-1789.1,-1684.5
-1802.3,-1695.5
-1814.4,-1706.6
-1827.5,-1717.7
-1839.5,-1728.8
-1852.8,-1739.7
-1864.8,-1750.8
-1878.0,-1762.0
-1890.0,-1773.1
-1903.3,-1784.3
-1915.3,-1795.3
-1927.3,-1806.3
-1940.5,-1817.3
-1951.4,-1828.3
-1962.4,-1839.9
-1972.2,-1852.2
-1981.0,-1865.8
-1989.9,-1880.2
-1997.7,-1895.0
-2006.4,-1909.8
-2014.2,-1924.4
-2023.1,-1938.7
-2030.8,-1953.1
-2039.6,-1967.4
-2047.3,-1981.7
-2055.0,-1995.6
-2062.7,-2009.5
-2070.3,-2023.4
-2076.9,-2037.4
-2083.5,-2051.2
-2088.8,-2064.7
-2095.3,-2078.2
-2101.8,-2091.3
-2108.3,-2104.2
-2117.0,-2116.3
-2125.6,-2127.7
-2134.3,-2138.2
-2143.9,-2148.2
-2152.4,-2157.7
-2160.9,-2166.4
-2169.3,-2174.7
-2176.5,-2181.9
-2184.8,-2187.8
-2195.2,-2191.3
-2206.6,-2193.0
-2218.0,-2193.7
-2231.6,-2194.2
-2245.2,-2194.4
-2257.6,-2195.0
-2271.2,-2195.4
-2282.6,-2195.8
-2294.0,-2196.2
-2301.9,-2196.6
-2309.8,-2196.9
-2315.5,-2197.9
-2319.0,-2200.4
-2321.4,-2204.5
-2321.8,-2209.5
-2321.0,-2215.6
-2315.8,-2222.4
-2308.4,-2230.3
-2301.1,-2238.8
-2293.8,-2248.2
-2286.5,-2258.2
-2279.1,-2268.0
-2271.8,-2277.8
-2264.5,-2287.9
-2256.1,-2298.3
-2248.9,-2308.8
-2241.6,-2319.0
-2234.2,-2329.5
-2227.0,-2340.5
-2219.8,-2351.5
-2211.5,-2362.9
-2203.1,-2374.3
-2195.9,-2385.5
-2187.5,-2396.4
-2179.1,-2407.2
-2169.6,-2417.8
-2160.0,-2428.3
-2150.4,-2438.8
-2141.0,-2449.8
-2131.4,-2460.6
-2124.2,-2471.6
-2117.0,-2482.6
-2110.9,-2494.0
-2104.8,-2505.7
-2098.8,-2517.6
-2092.7,-2529.9
-2086.7,-2542.6
-2080.8,-2556.1
-2074.8,-2569.7
-2067.8,-2583.4
-2060.6,-2597.1
-2053.5,-2610.6
-2046.5,-2624.2
-2040.5,-2637.7
-2033.3,-2650.7
-2027.3,-2663.3
-2021.3,-2675.5
-2016.4,-2687.3
-2012.7,-2699.7
-2008.9,-2712.3
-2006.3,-2724.8
-2004.8,-2736.5
-2002.0,-2747.3
-1999.3,-2757.2
-1994.2,-2766.3
-1987.9,-2774.8
-1980.5,-2783.3
-1972.0,-2791.2
-1963.5,-2799.2
-1955.0,-2807.6
-1947.7,-2816.5
-1940.2,-2826.1
-1931.9,-2836.2
-1924.6,-2846.7
-1916.3,-2857.5
-1907.8,-2868.0
-1900.5,-2878.0
-1894.3,-2887.0
-1888.0,-2894.9
-1882.8,-2901.9
-1878.7,-2907.9
-1875.6,-2912.8
-1873.7,-2917.3
-1873.9,-2921.4
-1877.5,-2925.0
-1882.2,-2927.7
-1890.2,-2929.3
-1900.4,-2930.0
-1910.5,-2930.6
-1921.9,-2931.1
-1933.3,-2932.0
-1943.5,-2932.7
-1952.6,-2934.1
-1961.8,-2937.3
-1968.8,-2941.5
-1977.1,-2946.7
-1985.4,-2954.2
-1994.0,-2963.1
-2001.3,-2972.5
-2009.8,-2981.8
-2017.2,-2991.0
-2024.4,-2999.3
-2030.6,-3007.3
-2036.8,-3015.0
-2042.8,-3022.2
-2047.7,-3028.4
-2051.4,-3033.9
-2055.1,-3038.0
-2058.6,-3041.0
-2062.0,-3041.8
-2065.3,-3041.2
-2067.6,-3040.3
-2067.6,-3040.1
-2067.6,-3040.1
-2067.6,-3040.0
-2067.6,-3040.0
-2067.6,-3040.0
-2067.6,-3039.8
-2067.6,-3039.8
-2067.6,-3039.7
-2067.6,-3039.7
-2067.6,-3039.6
-2067.6,-3039.6
-2067.6,-3039.6
