x,y
0.0,0.0
8.6,9.5
18.2,19.4
27.1,28.4
37.1,37.7
47.4,46.7
59.1,55.6
70.8,64.6
84.0,73.6
96.4,81.4
111.0,90.3
124.6,98.4
138.2,106.7
151.7,115.0
165.2,123.5
178.5,132.0
191.3,141.3
203.9,151.1
215.0,161.0
225.9,171.0
238.1,181.2
250.0,189.9
263.1,198.6
275.3,207.0
286.8,216.4
297.5,226.4
308.9,238.0
320.0,249.9
330.9,261.9
341.9,274.0
352.8,285.9
362.8,297.5
372.1,309.8
380.9,322.9
389.0,337.0
395.7,351.2
400.8,365.7
405.2,381.1
409.5,396.9
412.5,412.4
414.4,427.3
416.5,442.4
418.5,457.3
420.9,471.5
425.8,486.3
431.7,499.6
439.1,513.0
446.8,525.5
454.7,537.8
462.4,550.6
468.5,563.6
473.4,576.4
479.6,589.3
487.3,601.9
495.0,612.6
504.4,622.9
513.6,633.4
521.9,643.3
531.3,653.5
541.6,662.4
553.0,669.9
565.0,676.4
576.9,683.0
588.0,690.8
598.1,699.9
607.4,710.4
615.9,722.0
624.0,734.2
632.7,747.3
640.5,760.0
649.1,773.3
658.8,787.3
667.6,800.4
677.4,814.1
686.3,827.0
695.1,840.2
702.5,853.3
709.1,867.6
713.8,882.6
716.1,897.3
718.9,913.0
721.7,928.9
724.7,944.3
729.1,959.9
733.6,975.1
739.3,990.7
745.3,1005.9
752.1,1021.8
759.1,1037.9
765.8,1054.0
772.7,1069.8
779.7,1085.6
785.7,1100.7
792.7,1116.4
798.9,1131.4
805.0,1146.4
810.9,1161.8
815.8,1176.6
820.4,1191.7
823.2,1205.4
827.4,1219.4
832.2,1232.3
838.0,1243.5
846.1,1253.8
856.2,1262.9
868.2,1271.5
879.5,1278.9
892.8,1287.6
904.9,1296.1
916.6,1304.9
927.2,1313.6
937.7,1322.1
949.2,1329.2
961.8,1334.9
975.2,1339.6
988.0,1342.8
1000.8,1346.3
1012.2,1349.7
1023.7,1354.7
1034.2,1361.6
1043.5,1370.0
1051.4,1378.4
1060.3,1387.3
1069.1,1394.2
1079.1,1399.8
1090.3,1405.4
1098.9,1410.9
1107.3,1418.5
1115.3,1426.8
1122.4,1434.4
1131.4,1441.1
1141.1,1444.8
1152.3,1446.6
1164.2,1447.4
1176.0,1448.2
1188.4,1450.2
1200.3,1452.8
1212.1,1455.6
1224.4,1459.7
1236.1,1464.6
1248.4,1470.8
1260.4,1477.3
1272.3,1483.9
1283.2,1490.1
1295.0,1496.9
1305.9,1502.8
1316.5,1507.4
1327.3,1511.5
1337.6,1514.5
1345.9,1516.5
1352.8,1518.2
1358.0,1520.7
1362.1,1524.5
1362.8,1527.6
1363.1,1531.0
1362.1,1534.4
1360.5,1538.6
1359.4,1544.2
1357.6,1550.7
1354.5,1557.1
1352.3,1564.2
1350.3,1571.0
1347.9,1576.5
1345.9,1581.1
1343.4,1584.9
1340.4,1589.1
1336.6,1592.6
1332.2,1595.2
1328.0,1597.0
1325.2,1599.2
1324.6,1602.0
1325.5,1604.6
1326.2,1605.5
1326.2,1605.5
1325.5,1604.5
1324.8,1603.6
1324.9,1603.6
1325.1,1603.2
1326.8,1602.7
1329.7,1600.5
1332.3,1596.8
1335.5,1592.2
1340.0,1587.7
1344.0,1582.1
1347.2,1575.5
1349.5,1568.1
1352.2,1560.4
1354.0,1551.9
1356.6,1544.1
1359.0,1536.7
1361.0,1530.2
1362.6,1525.8
1364.0,1523.8
1364.8,1522.6
1366.0,1520.9
1369.2,1520.3
1373.3,1520.1
1379.6,1521.0
1387.1,1522.0
1395.6,1523.6
1405.0,1525.9
1414.9,1529.3
1426.1,1535.1
1436.9,1541.4
1448.5,1548.4
1460.3,1555.2
1472.3,1561.8
1484.2,1568.3
1497.1,1575.7
1508.4,1583.1
1519.0,1591.5
1530.0,1601.6
1539.9,1611.1
1550.6,1621.4
1561.2,1631.9
1571.7,1642.6
1581.9,1653.6
1590.3,1663.5
1599.5,1673.9
1609.2,1683.7
1619.7,1692.6
1630.5,1700.6
1641.6,1708.4
1653.7,1716.9
1665.1,1724.2
1677.7,1731.8
1690.7,1739.0
1704.7,1746.6
1718.1,1753.2
1731.4,1759.8
1745.7,1767.2
1759.9,1774.3
1775.2,1782.1
1789.7,1789.1
1806.1,1797.3
1820.4,1804.6
1835.5,1812.6
1850.6,1820.7
1866.0,1828.4
1881.1,1836.5
1894.2,1843.3
1907.3,1850.3
1920.6,1857.1
1934.1,1861.3
1946.3,1863.7
1959.4,1866.5
1969.7,1869.6
1979.1,1873.7
1986.4,1879.1
1992.0,1888.8
1997.2,1899.0
2001.7,1910.3
2005.9,1920.3
2009.3,1929.0
2013.3,1937.2
2015.1,1942.3
2017.8,1948.4
2018.3,1953.5
2017.9,1960.0
2017.5,1968.4
2015.5,1977.3
2013.0,1986.6
2009.1,1996.2
2003.6,2006.1
1996.6,2016.1
1989.5,2026.3
1981.4,2036.1
1973.1,2045.9
1965.5,2056.8
1957.1,2067.0
1948.7,2077.0
1939.5,2086.3
1931.4,2095.9
1923.4,2105.3
1914.9,2113.7
1908.2,2123.2
1902.2,2133.8
1897.1,2145.2
1892.6,2157.7
1887.9,2170.3
1883.2,2183.0
1878.5,2195.5
1873.1,2207.4
1865.6,2217.9
1858.4,2228.4
1851.2,2238.7
1842.5,2247.3
1834.1,2255.4
1824.1,2261.8
1813.4,2267.3
1802.9,2272.6
1792.5,2277.6
1781.3,2281.8
1771.1,2286.6
1761.0,2291.2
1752.7,2297.2
1744.1,2303.8
1737.1,2311.8
1730.0,2320.0
1723.7,2329.1
1717.3,2338.2
1712.7,2348.7
1710.0,2360.6
1707.2,2374.3
1704.3,2386.5
1699.6,2399.1
1693.5,2411.9
1686.1,2424.7
1675.6,2437.7
1664.2,2451.9
1653.0,2466.1
1642.6,2481.1
1630.0,2495.1
1619.4,2510.3
1607.9,2525.0
1596.1,2539.9
1584.2,2555.0
1573.5,2570.3
1562.1,2584.7
1550.7,2599.1
1540.6,2613.7
1529.6,2627.3
1519.2,2640.3
1509.2,2652.8
1500.4,2665.4
1491.2,2676.6
1482.4,2687.2
1474.8,2698.2
1468.3,2709.6
1463.9,2721.7
1461.9,2734.6
1462.3,2747.8
1464.8,2762.0
1468.3,2776.7
1472.4,2792.7
1476.3,2808.9
1480.0,2825.3
1482.9,2841.2
1486.6,2857.7
1490.1,2874.4
1494.6,2891.7
1498.3,2908.4
1501.1,2924.2
1504.9,2940.5
1507.9,2956.1
1511.1,2971.1
1513.6,2985.4
1517.6,2999.5
1522.5,3012.2
1529.4,3024.0
1536.7,3035.3
1542.8,3046.4
1548.3,3058.3
1552.4,3070.2
1555.4,3081.6
1556.2,3090.4
1556.7,3097.4
1555.6,3103.1
1552.4,3107.6
1547.2,3111.1
1540.5,3114.9
1532.1,3119.0
1523.1,3124.1
1513.9,3129.4
1503.9,3133.9
1492.8,3138.1
1480.6,3141.8
1468.4,3145.3
1456.4,3148.8
1443.5,3151.4
1432.7,3155.3
1421.3,3159.6
1410.2,3165.6
1398.8,3172.3
1387.1,3179.2
1375.0,3186.7
1364.1,3196.4
1352.2,3207.4
1340.6,3220.1
1329.6,3234.0
1316.6,3246.7
1304.3,3260.4
1291.8,3274.3
1278.1,3288.0
1265.3,3302.4
1252.6,3316.8
1239.8,3331.1
1226.3,3344.6
1212.0,3357.3
1197.0,3368.7
1180.2,3379.0
1163.3,3389.4
1147.2,3400.6
1130.1,3411.1
1113.3,3421.5
1096.3,3431.9
1079.4,3442.1
1063.5,3453.2
1046.6,3463.4
1029.9,3473.6
1014.2,3484.1
998.7,3494.5
982.6,3503.7
967.7,3513.2
952.4,3521.3
936.0,3527.0
918.6,3530.2
900.9,3531.6
881.9,3531.2
863.9,3531.3
844.8,3531.0
824.5,3530.1
805.2,3530.0
784.8,3529.3
765.4,3529.4
745.2,3528.6
725.9,3528.6
705.6,3527.8
686.2,3527.8
665.8,3527.3
645.4,3526.8
626.2,3526.6
606.9,3526.4
587.6,3526.2
568.6,3525.7
550.6,3525.8
532.8,3525.6
516.5,3525.1
502.0,3524.2
488.7,3521.4
476.2,3515.7
465.0,3504.0
454.9,3492.7
445.1,3481.2
435.2,3469.7
424.3,3457.4
412.6,3444.4
400.6,3431.8
387.5,3418.8
374.8,3405.5
363.1,3392.3
351.9,3378.6
339.9,3364.2
328.6,3350.5
318.2,3337.6
306.9,3324.1
297.5,3311.8
288.7,3298.8
281.5,3285.3
276.8,3272.2
272.3,3259.0
266.3,3245.8
259.9,3233.3
253.3,3220.9
246.6,3208.7
239.0,3195.8
232.3,3183.7
224.8,3170.7
219.2,3159.0
213.3,3147.7
207.5,3136.2
201.9,3124.4
194.5,3113.5
188.7,3102.0
181.3,3090.8
173.7,3079.9
165.9,3069.4
157.1,3058.3
149.4,3047.6
142.8,3037.3
135.9,3025.6
130.3,3013.8
125.9,3002.3
120.5,2990.2
115.0,2978.3
108.9,2967.2
102.0,2957.5
94.5,2948.5
87.5,2940.7
81.1,2934.2
73.5,2927.4
66.4,2922.0
58.1,2915.9
50.0,2909.8
42.8,2904.4
36.1,2898.4
31.0,2894.0
26.7,2890.2
25.2,2888.5
23.6,2886.9
22.7,2886.2
22.8,2886.1
22.8,2886.1
22.8,2886.1
22.9,2886.0
22.9,2886.0
23.9,2886.5
23.9,2886.5
23.9,2886.5
23.9,2886.5
23.9,2886.5
23.9,2886.5
23.9,2886.5
