x,y
0.0,0.0
2.1,4.0
5.2,7.4
8.6,10.4
11.9,13.6
13.9,16.3
15.1,19.5
14.9,22.5
14.4,25.7
12.2,27.3
9.6,29.4
5.1,28.6
1.6,26.9
-2.7,21.8
-5.9,15.8
-8.1,9.0
-10.5,0.9
-12.3,-7.6
-14.4,-17.4
-17.1,-28.1
-18.6,-38.3
-20.5,-49.5
-22.3,-61.0
-23.9,-72.6
-25.1,-84.4
-26.3,-96.3
-27.1,-108.5
-28.4,-121.7
-28.6,-134.3
-28.7,-147.0
-28.7,-159.8
-29.2,-173.7
-28.9,-186.6
-28.8,-199.5
-28.7,-212.5
-29.7,-225.9
-29.6,-238.8
-30.2,-252.6
-30.3,-265.3
-30.2,-278.1
-30.2,-292.4
-30.1,-305.3
-30.4,-319.3
-30.1,-332.3
-30.2,-346.4
-30.2,-360.7
-29.2,-374.3
-28.6,-387.4
-28.1,-400.6
-28.2,-414.8
-28.0,-427.8
-28.0,-440.6
-27.9,-453.4
-28.7,-467.0
-29.5,-479.2
-31.2,-492.1
-32.6,-503.9
-34.2,-515.3
-36.0,-526.8
-38.0,-538.1
-40.1,-549.2
-43.0,-561.2
-45.8,-573.3
-47.8,-584.6
-50.9,-597.8
-53.4,-610.2
-55.7,-622.6
-58.6,-636.0
-60.7,-648.6
-63.9,-661.8
-66.3,-674.2
-68.8,-686.5
-71.5,-698.7
-74.3,-710.8
-76.5,-721.8
-77.9,-732.1
-79.2,-742.4
-79.6,-752.0
-79.5,-762.1
-77.4,-770.8
-75.1,-779.6
-72.9,-788.3
-71.4,-796.6
-72.7,-805.5
-77.7,-811.5
-85.9,-816.6
-95.3,-819.3
-104.9,-820.6
-114.0,-820.7
-123.3,-822.2
-132.8,-824.8
-142.7,-828.6
-153.0,-833.4
-164.9,-840.0
-177.0,-846.4
-189.4,-852.7
-203.1,-859.3
-218.1,-866.3
-233.4,-873.1
-250.2,-880.4
-267.1,-887.4
-284.8,-895.4
-302.9,-903.1
-321.9,-911.4
-341.2,-919.5
-361.5,-928.5
-382.0,-937.2
-404.0,-946.3
-426.6,-956.2
-449.6,-965.9
-473.6,-976.4
-496.8,-986.0
-520.0,-995.6
-542.6,-1004.1
-566.3,-1013.3
-589.5,-1021.4
-612.4,-1028.3
-635.2,-1033.8
-658.7,-1038.9
-682.5,-1043.7
-705.7,-1047.5
-729.8,-1052.1
-753.4,-1055.6
-777.6,-1060.1
-801.3,-1063.5
-825.6,-1067.9
-849.2,-1071.4
-872.9,-1074.9
-897.1,-1079.3
-920.4,-1083.1
-943.2,-1087.2
-965.3,-1091.8
-986.8,-1096.8
-1007.9,-1102.2
-1028.3,-1108.2
-1048.7,-1115.5
-1068.6,-1123.2
-1088.7,-1132.2
-1108.3,-1141.6
-1128.0,-1150.9
-1147.7,-1160.3
-1168.0,-1170.6
-1187.7,-1179.9
-1208.2,-1190.1
