x,y
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.3,0.2
0.2,1.1
0.2,1.1
0.2,1.2
-0.6,0.3
-1.8,-0.3
-4.0,-1.6
-5.5,-3.4
-6.2,-4.3
-7.0,-5.1
-7.9,-4.6
-7.8,-2.1
-7.6,0.3
-6.8,3.7
-6.2,8.5
-7.2,12.8
-9.7,15.4
-12.1,16.6
-13.0,17.1
-13.9,17.6
-16.2,16.3
-19.8,13.2
-23.1,8.7
-24.3,2.9
-24.2,-7.3
-22.8,-17.0
-20.9,-27.1
-21.8,-35.6
-22.9,-45.1
-25.5,-55.2
-27.8,-64.3
-30.4,-74.4
-33.3,-85.8
-35.0,-96.3
-37.1,-106.6
-38.6,-114.7
-40.5,-122.7
-41.3,-128.7
-42.2,-132.0
-43.5,-132.5
-45.7,-132.6
-49.2,-132.0
-55.6,-129.9
-65.3,-129.8
-74.5,-129.9
-82.4,-130.8
-89.2,-129.7
-97.6,-130.3
-102.9,-130.0
-109.4,-130.3
-113.1,-129.6
-114.4,-128.9
-113.9,-127.9
-113.7,-128.0
-112.8,-127.2
-112.5,-127.4
-113.7,-126.8
-116.6,-126.5
-119.5,-126.2
-122.4,-125.9
-124.9,-127.1
-125.5,-126.8
-126.7,-127.4
-129.6,-128.3
-133.0,-129.1
-134.9,-129.3
-136.0,-130.0
-136.8,-130.8
-137.6,-131.6
-137.7,-131.6
-138.4,-132.5
-138.5,-132.4
-139.0,-133.5
-139.1,-133.4
-139.6,-134.4
-139.6,-134.4
-139.6,-134.4
-139.6,-134.4
-139.6,-134.4
-140.1,-135.4
-140.0,-135.4
-140.0,-135.4
-139.4,-134.5
-139.3,-134.5
-139.2,-134.6
-139.1,-134.7
-139.0,-134.7
-138.9,-134.8
-138.8,-134.8
-138.7,-134.9
-138.5,-135.0
-137.6,-134.2
-138.8,-134.8
-140.2,-134.1
-141.0,-132.4
-142.4,-131.6
-146.4,-128.2
-152.1,-126.5
-158.9,-125.2
-167.2,-123.3
-175.7,-121.4
-183.8,-119.6
-193.4,-118.3
-202.6,-115.8
-212.3,-114.5
-221.9,-113.2
-232.1,-112.8
-242.0,-112.6
-250.8,-111.7
-259.5,-110.9
-268.4,-112.5
-276.1,-113.4
-284.3,-116.7
-293.4,-122.0
-302.0,-127.6
-311.0,-134.3
-320.5,-142.1
-330.0,-149.7
-339.7,-157.3
-349.7,-166.1
-358.9,-174.0
-367.2,-182.3
-374.9,-191.0
-382.1,-202.4
-388.9,-214.2
-396.0,-225.9
-403.8,-238.3
-411.6,-249.5
-420.2,-260.4
-428.3,-270.0
-436.7,-279.7
-445.2,-289.2
-453.1,-297.8
-461.2,-306.3
-469.2,-313.5
-476.8,-319.7
-482.6,-322.9
-488.7,-325.9
-493.9,-325.7
-499.6,-325.1
-505.0,-321.1
-509.6,-314.7
-514.3,-307.1
-519.0,-299.4
-523.3,-290.8
-527.0,-282.3
-530.6,-274.0
-533.1,-266.3
-535.7,-259.8
-536.6,-253.0
-537.0,-246.4
-537.8,-242.2
-538.2,-238.1
-538.4,-234.2
-538.5,-230.3
-538.0,-225.5
-538.1,-221.6
-538.6,-218.8
-538.5,-215.1
-539.5,-213.2
-540.3,-211.6
-541.1,-211.1
-540.9,-210.0
-541.0,-209.9
-541.9,-209.5
-543.3,-208.7
-546.0,-207.2
-548.1,-203.5
-551.1,-201.9
-554.0,-200.3
-556.6,-197.7
-559.5,-194.9
-562.6,-191.9
-565.1,-187.9
-568.6,-184.9
-571.2,-181.0
-574.0,-178.1
-576.6,-175.4
-578.9,-173.0
-580.4,-170.9
-581.5,-170.3
-582.2,-170.0
-584.2,-168.9
-588.2,-169.2
-593.0,-171.7
-597.4,-174.5
-602.2,-178.3
-607.7,-183.0
-611.9,-185.8
-616.4,-189.8
-619.5,-191.9
-623.1,-195.0
-626.7,-198.2
-629.8,-200.5
-632.6,-202.7
-635.2,-206.4
-635.7,-208.7
-636.1,-212.2
-636.2,-214.8
-636.8,-215.7
-638.7,-217.2
-639.9,-216.6
-640.4,-216.3
-640.4,-216.3
-640.4,-216.3
-640.4,-216.3
-640.1,-216.4
-640.1,-216.4
-640.4,-216.3
-640.7,-216.1
-640.9,-216.0
-641.1,-215.9
-641.1,-215.9
-641.2,-215.8
-641.3,-215.8
-640.8,-214.8
-640.9,-214.8
-640.9,-214.8
-641.0,-214.7
-641.0,-214.7
-641.1,-214.7
-641.1,-214.7
-640.6,-213.6
-640.8,-213.6
-640.8,-213.6
-640.9,-213.5
-641.0,-213.4
-641.2,-213.3
-641.3,-213.3
-641.5,-213.2
-641.5,-213.2
-641.5,-213.2
-641.6,-213.1
-641.6,-213.1
-641.6,-213.1
-641.7,-213.1
-641.8,-213.0
-641.4,-212.0
-641.4,-212.0
-641.4,-212.0
-641.4,-212.0
-641.4,-211.9
-641.5,-211.9
-641.7,-211.7
-641.7,-211.7
-641.7,-211.7
-641.8,-211.7
-641.8,-211.7
-641.8,-211.7
-641.8,-211.6
-641.9,-211.6
-642.0,-211.6
-642.1,-211.5
-642.2,-211.4
-642.3,-211.4
-642.4,-211.3
-642.5,-211.3
-642.5,-211.3
-642.6,-211.2
-642.6,-211.2
-642.6,-211.2
-642.6,-211.2
-642.6,-211.2
-642.6,-211.2
-642.6,-211.2
-642.7,-211.2
-642.7,-211.2
-642.8,-211.1
-642.8,-211.1
-642.8,-211.1
-642.8,-211.1
