x,y
0.0,0.0
5.7,-2.5
9.0,-4.2
10.8,-4.3
11.6,-5.1
13.6,-5.6
16.7,-5.5
19.1,-4.7
22.2,-1.5
25.9,6.0
29.9,14.6
32.4,21.6
37.9,32.1
44.3,41.7
50.6,49.6
58.8,57.4
66.6,62.4
73.7,64.8
80.3,66.2
85.1,66.2
88.5,65.9
90.6,65.5
91.8,65.8
91.6,66.1
91.6,66.1
91.3,66.3
91.2,66.5
91.0,66.6
91.0,66.6
91.0,66.6
91.1,66.5
91.2,66.5
91.6,66.0
92.3,65.4
94.4,64.9
97.1,62.2
100.2,57.6
103.5,51.2
108.1,43.5
112.4,32.9
116.7,22.3
121.6,9.5
126.4,-4.8
133.6,-19.9
141.0,-36.7
148.3,-53.6
155.4,-71.7
161.5,-90.6
168.0,-109.7
174.6,-129.0
180.5,-149.4
186.6,-169.7
191.1,-191.7
195.8,-214.0
199.8,-237.2
204.0,-260.6
207.3,-284.7
209.6,-309.5
212.0,-334.3
213.0,-361.0
213.4,-388.7
214.0,-416.7
214.2,-444.1
215.5,-471.1
216.8,-498.2
217.4,-526.0
218.9,-553.2
220.1,-580.1
222.0,-606.1
223.3,-631.5
225.1,-655.6
226.9,-678.4
229.8,-700.3
232.2,-722.0
235.8,-741.5
238.8,-760.3
241.6,-777.6
244.6,-793.1
248.5,-806.7
251.6,-819.2
255.4,-829.3
259.0,-839.3
263.9,-847.1
265.9,-853.9
267.3,-861.6
266.1,-869.9
262.5,-877.4
256.5,-884.1
247.5,-889.5
236.2,-894.2
223.4,-899.0
210.5,-903.8
198.3,-907.5
183.4,-913.6
169.3,-918.8
154.6,-925.0
142.0,-930.1
131.3,-935.3
123.3,-940.1
116.5,-946.0
113.2,-950.6
111.4,-955.1
110.9,-959.4
110.2,-963.4
110.2,-966.5
111.0,-968.8
111.1,-970.6
111.9,-971.3
111.7,-972.7
112.0,-974.5
113.4,-976.0
113.6,-977.8
114.5,-978.7
116.2,-980.4
120.1,-982.6
126.2,-983.9
133.0,-984.4
141.2,-983.0
151.8,-979.1
164.4,-974.1
177.1,-969.2
191.0,-963.8
205.9,-957.8
220.8,-951.9
235.6,-945.7
251.2,-938.8
267.0,-932.1
283.6,-924.6
300.2,-917.1
316.9,-909.6
334.4,-901.2
352.4,-893.6
371.3,-885.1
389.1,-877.0
408.1,-868.6
427.2,-860.2
445.6,-852.9
463.9,-845.4
481.7,-837.4
499.6,-829.7
516.2,-822.0
533.5,-813.6
549.2,-806.8
564.9,-799.9
580.5,-792.9
595.3,-787.0
610.5,-781.3
628.0,-776.1
643.7,-772.6
659.5,-769.0
672.9,-769.6
686.2,-770.0
699.9,-770.9
713.6,-771.6
727.5,-772.6
741.4,-773.6
754.8,-775.8
766.5,-776.3
778.1,-778.1
788.9,-779.3
798.0,-780.4
804.9,-780.9
811.0,-782.2
815.9,-782.4
818.2,-786.2
822.3,-788.6
824.1,-791.9
825.1,-796.1
824.3,-801.6
820.5,-807.4
815.4,-811.8
808.7,-814.6
800.2,-817.3
790.1,-820.0
779.9,-821.0
770.7,-821.4
761.0,-822.9
749.4,-824.3
738.0,-825.6
727.0,-825.9
717.2,-825.7
708.5,-826.5
700.3,-826.4
694.0,-826.5
689.1,-826.3
685.0,-827.0
680.2,-825.5
678.2,-823.5
676.5,-823.4
674.6,-823.1
673.1,-823.2
672.0,-823.7
669.1,-823.9
663.6,-824.8
658.7,-826.2
654.5,-826.9
648.6,-830.4
647.3,-835.4
647.5,-840.4
650.8,-845.3
654.9,-849.3
659.6,-852.3
662.7,-855.5
667.0,-856.6
670.4,-858.3
674.5,-859.2
678.6,-858.6
680.8,-859.2
682.8,-859.6
685.6,-857.6
687.8,-854.9
689.8,-852.2
690.3,-851.1
690.1,-851.0
690.7,-850.0
691.2,-849.0
690.5,-849.8
690.4,-849.7
690.6,-848.3
691.4,-847.5
693.4,-844.9
694.8,-843.1
695.1,-841.8
694.6,-841.4
694.4,-841.2
693.2,-843.1
692.8,-844.2
692.4,-845.5
691.3,-847.5
690.0,-849.4
689.1,-851.6
689.8,-852.2
690.0,-854.0
690.2,-854.2
689.1,-856.3
687.8,-856.6
686.2,-856.6
684.1,-856.1
680.5,-855.6
678.9,-854.0
678.2,-851.9
677.9,-849.9
676.9,-848.9
676.1,-848.2
676.2,-846.7
675.7,-846.2
675.4,-845.9
675.1,-845.6
675.0,-845.5
673.5,-845.6
671.5,-845.2
666.4,-846.4
660.6,-847.0
654.6,-847.5
649.3,-846.9
644.2,-845.0
642.5,-840.3
643.9,-832.1
645.6,-825.9
647.7,-821.7
650.6,-816.6
654.9,-814.5
657.8,-817.4
665.7,-817.3
672.3,-817.6
679.6,-818.5
685.7,-819.7
692.4,-820.2
699.4,-820.7
707.1,-821.9
715.5,-822.3
722.9,-823.3
730.6,-823.1
736.4,-824.0
740.9,-823.8
746.5,-824.5
752.4,-824.1
758.8,-824.0
764.1,-826.2
772.7,-826.8
781.2,-827.2
788.8,-826.8
798.1,-823.4
802.3,-822.8
808.3,-817.7
812.7,-812.5
815.4,-807.3
819.1,-799.8
820.3,-793.1
823.2,-786.5
824.5,-783.2
824.1,-782.7
823.0,-783.3
822.8,-783.0
823.0,-781.6
821.7,-780.3
818.9,-777.5
814.3,-774.7
808.7,-772.3
801.2,-771.2
792.1,-771.6
781.2,-772.0
770.7,-771.1
757.9,-771.2
745.2,-771.3
733.1,-770.5
719.3,-771.2
705.1,-771.5
690.3,-771.2
675.3,-770.8
659.7,-771.2
644.9,-772.5
631.6,-773.6
618.0,-776.1
606.3,-778.8
595.2,-782.1
582.8,-787.3
572.3,-791.3
563.3,-793.5
553.8,-795.1
545.9,-792.0
537.8,-787.3
531.7,-779.8
523.6,-773.3
515.8,-765.6
506.2,-762.3
495.7,-761.5
484.8,-763.4
473.4,-766.5
457.9,-772.0
445.7,-774.1
431.8,-777.9
417.2,-782.6
402.3,-788.5
389.1,-792.9
375.6,-797.2
361.7,-800.8
349.3,-804.4
338.7,-808.3
326.6,-812.4
316.1,-813.0
304.9,-814.7
298.0,-814.1
