x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,1.1
-0.3,2.2
-0.3,2.2
-0.4,2.1
-0.6,2.1
-0.9,2.0
-1.3,1.9
-1.8,1.8
-2.1,1.7
-2.2,0.5
-2.8,0.4
-3.3,0.3
-3.6,-0.9
-3.9,-1.0
-3.8,-2.1
-3.9,-2.2
-4.1,-2.2
-4.2,-2.3
-5.4,-0.3
-6.6,0.6
-8.4,3.6
-10.6,5.4
-12.5,7.2
-15.1,10.1
-17.7,10.6
-20.9,9.8
-24.0,7.9
-26.3,4.9
-28.3,4.5
-28.7,3.2
-28.8,3.2
-29.4,1.9
-29.7,0.7
-28.8,-2.5
-27.5,-5.7
-25.9,-7.5
-24.0,-9.5
-22.5,-11.4
-21.8,-12.4
-21.6,-12.3
-20.9,-13.3
-19.4,-15.2
-16.8,-16.9
-13.5,-18.4
-10.5,-18.8
-7.5,-20.3
-4.7,-23.1
-2.2,-26.0
0.2,-28.8
2.5,-31.7
5.1,-35.7
6.7,-37.6
8.0,-39.5
8.5,-40.6
8.4,-40.7
8.3,-40.7
8.4,-40.7
8.4,-40.7
8.5,-40.6
8.7,-40.6
9.2,-41.6
9.5,-41.6
10.7,-42.4
13.7,-44.0
18.0,-44.0
22.7,-40.5
28.0,-36.9
34.0,-32.0
40.7,-26.9
48.6,-21.4
56.7,-14.7
65.0,-9.3
72.3,-2.8
79.0,1.2
84.4,4.8
89.2,7.1
94.3,8.4
100.4,6.5
107.3,3.6
115.2,-0.3
123.4,-4.0
132.2,-7.7
142.0,-12.2
152.0,-15.6
162.0,-18.9
172.5,-22.2
183.3,-26.4
193.9,-29.6
204.8,-33.9
215.6,-38.2
226.2,-41.4
236.8,-44.6
247.6,-48.8
258.2,-53.2
268.3,-56.6
277.4,-59.0
286.6,-62.4
295.4,-65.0
304.6,-68.4
313.3,-70.9
322.4,-74.5
331.6,-79.2
340.3,-82.9
349.7,-88.7
358.6,-93.4
367.6,-99.3
375.4,-104.4
381.8,-109.7
386.9,-115.4
390.3,-119.2
392.4,-122.2
393.3,-124.3
393.7,-125.3
394.1,-126.3
394.7,-127.3
395.8,-129.3
397.0,-131.4
398.1,-134.5
399.3,-137.7
400.2,-143.3
398.8,-148.2
394.5,-153.9
388.4,-158.9
381.2,-161.9
371.3,-165.4
363.5,-168.6
356.3,-172.6
350.0,-176.6
342.6,-179.5
