x,y
0.0,0.0
10.7,-4.4
21.5,-9.9
32.2,-16.6
42.2,-23.8
51.3,-31.1
60.4,-36.0
69.9,-38.4
79.6,-41.9
88.1,-48.3
97.4,-58.1
106.4,-64.2
115.7,-71.5
125.2,-77.5
133.7,-83.9
142.1,-95.2
150.8,-100.4
159.2,-105.5
166.5,-117.2
174.3,-127.6
182.5,-132.9
191.1,-139.3
199.2,-147.1
207.7,-174.3
215.8,-182.2
223.8,-190.0
232.0,-198.9
240.2,-206.6
248.3,-214.3
257.0,-223.2
265.4,-230.8
273.8,-238.4
281.2,-246.4
289.9,-255.2
298.0,-262.9
306.2,-270.6
315.5,-279.2
325.5,-288.7
335.5,-297.0
346.9,-305.8
359.5,-314.4
372.5,-322.7
385.5,-328.6
399.3,-335.5
413.1,-341.0
427.4,-346.4
441.6,-349.5
456.5,-352.2
472.3,-354.6
487.9,-355.9
503.5,-357.1
519.2,-358.5
535.0,-359.6
551.6,-361.7
568.0,-362.7
584.8,-364.7
602.0,-366.5
619.7,-368.4
637.4,-370.0
655.3,-371.6
672.7,-372.2
690.6,-373.9
708.8,-375.3
726.0,-376.0
743.4,-377.7
760.5,-378.5
778.3,-380.2
796.1,-381.8
814.4,-383.3
833.3,-384.5
852.8,-386.7
872.0,-387.9
891.6,-390.0
910.4,-391.3
929.2,-393.9
947.1,-395.4
964.5,-396.0
982.3,-397.7
1000.2,-399.3
1018.0,-400.9
1035.6,-401.4
1053.4,-401.9
1071.0,-401.2
1089.1,-400.3
1107.4,-399.4
1125.8,-398.4
1144.4,-397.2
1162.6,-395.1
1180.7,-393.0
1198.2,-389.9
1215.8,-386.7
1233.2,-383.7
1250.4,-380.7
1266.8,-376.8
1282.7,-371.9
1297.9,-367.3
1312.4,-362.9
1324.9,-358.1
1335.7,-355.1
1344.2,-351.8
1350.3,-348.3
1354.3,-343.1
1352.2,-336.8
1349.7,-328.0
1346.2,-317.3
1343.1,-307.6
1340.1,-297.9
1337.1,-287.0
1334.6,-275.8
1333.0,-261.9
1332.3,-248.9
1332.3,-236.8
1332.4,-225.9
1332.8,-216.0
1333.5,-209.8
1333.8,-206.0
1333.8,-203.6
1333.6,-202.5
1333.3,-201.4
1333.4,-201.4
1334.0,-199.9
1335.5,-198.2
1338.2,-197.1
1341.6,-197.0
1344.9,-197.0
1348.3,-196.9
1352.3,-196.5
1357.1,-195.9
1362.8,-196.0
1368.8,-196.2
1374.8,-196.2
1380.3,-195.3
1386.6,-195.3
1392.4,-194.3
1396.4,-192.8
1400.3,-193.7
1402.8,-193.9
1404.3,-195.7
1405.3,-197.7
1407.2,-200.5
1409.1,-201.0
1410.9,-201.5
1411.3,-201.4
1410.6,-200.4
1409.9,-199.5
1409.6,-199.6
1409.6,-199.6
1409.1,-198.6
1408.5,-197.7
1408.5,-197.7
1407.8,-196.7
1407.5,-196.9
1407.5,-196.9
1407.3,-196.9
1407.1,-195.8
1407.1,-195.8
1407.1,-195.8
1406.7,-194.8
1406.7,-194.8
1406.8,-194.7
1406.8,-194.7
1406.8,-194.7
1406.6,-193.6
1406.6,-193.6
1406.2,-192.6
1406.2,-192.6
1406.2,-192.6
1406.2,-192.6
1405.8,-191.5
1406.0,-191.5
1405.8,-191.5
1405.4,-190.5
1405.4,-190.5
1405.4,-190.5
1405.0,-189.5
1405.0,-189.5
1405.0,-189.5
1405.0,-189.5
1405.0,-189.5
1405.0,-189.5
1405.0,-189.5
1404.8,-189.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.5,-188.5
1404.3,-188.5
1404.3,-188.5
1403.9,-187.5
1403.9,-187.5
1403.9,-187.5
1403.9,-187.5
1404.1,-187.5
