x,y
0.0,0.0
-6.1,0.6
-11.7,1.0
-17.1,0.3
-21.0,1.4
-23.6,2.2
-25.4,2.7
-26.7,3.0
-27.2,4.3
-27.8,4.5
-28.6,6.0
-29.2,8.5
-28.8,13.0
-28.2,17.5
-27.8,24.4
-28.3,31.6
-29.6,40.2
-31.5,48.9
-33.9,57.8
-36.7,66.8
-39.3,77.0
-42.6,84.9
-45.2,94.0
-47.6,102.8
-50.0,110.6
-52.0,116.9
-53.7,122.2
-55.1,126.0
-56.1,128.7
-57.2,131.3
-58.4,135.2
-59.6,140.2
-61.4,145.3
-63.4,150.6
-65.2,155.8
-66.9,162.1
-69.0,168.6
-71.3,175.1
-73.2,181.5
-75.2,188.0
-77.2,194.4
-79.1,201.9
-81.2,208.4
-82.1,214.4
-80.6,221.1
-77.0,225.8
-71.3,228.9
-64.2,229.2
-55.4,229.0
-46.0,227.4
-36.4,224.6
-25.8,222.8
-14.3,220.5
-2.4,218.3
9.6,216.0
22.2,213.5
35.2,212.1
48.3,209.6
61.8,208.0
75.8,207.4
89.7,205.8
103.5,204.1
117.1,202.6
131.0,202.1
144.5,200.5
157.3,199.1
170.1,199.0
181.8,197.9
192.2,196.1
200.9,195.9
207.4,195.2
212.1,195.0
215.0,194.1
216.4,193.7
217.3,193.5
218.4,194.3
220.2,193.7
222.6,193.1
225.4,193.4
228.0,193.8
230.0,193.2
231.4,192.9
231.8,192.7
231.8,192.7
231.8,192.7
231.8,192.7
232.0,192.7
232.6,193.7
232.7,193.6
232.9,193.6
233.6,193.4
235.6,192.8
239.6,192.8
244.5,192.6
250.4,192.0
257.3,191.2
265.5,191.2
273.7,190.0
282.1,189.9
290.7,188.6
299.7,188.3
307.8,188.3
314.6,187.5
320.4,189.3
324.2,190.6
326.3,193.4
327.1,196.7
327.5,201.3
327.9,208.2
328.3,215.1
328.9,224.2
329.2,232.3
329.4,239.3
329.1,242.9
329.2,246.3
328.9,248.9
328.4,251.3
329.1,254.6
330.5,256.5
332.6,257.0
335.0,256.3
338.7,256.4
343.6,256.2
349.9,255.5
357.5,254.5
366.2,253.2
375.6,252.8
385.6,251.0
396.7,250.2
408.1,248.1
420.1,247.0
431.7,244.8
442.9,243.8
453.3,243.2
462.8,242.8
472.3,242.3
482.3,240.6
493.6,239.7
504.9,238.8
515.9,238.0
526.3,237.2
536.4,235.5
547.0,234.8
558.3,233.9
569.6,231.8
581.3,230.8
592.9,229.7
604.5,228.7
616.3,227.6
628.7,227.6
640.6,226.5
652.2,225.5
662.7,224.8
671.6,224.6
678.3,225.0
683.8,224.6
689.7,224.0
696.6,223.2
704.1,221.0
712.8,219.6
722.0,218.1
732.0,217.6
741.9,217.1
751.8,216.6
761.0,217.4
768.3,217.6
774.8,218.1
780.8,217.5
786.9,219.2
791.5,220.2
794.5,221.7
796.9,224.5
798.6,225.1
800.3,225.8
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.5,225.7
800.8,226.9
800.7,226.9
800.7,226.9
800.7,226.9
800.7,226.9
800.7,226.9
800.7,226.9
800.6,227.0
800.6,227.0
800.6,227.0
800.5,227.0
800.0,225.9
799.8,225.9
799.7,226.0
799.5,226.0
799.4,226.0
798.9,225.0
798.9,225.0
798.8,225.1
798.6,225.1
798.3,224.1
798.1,224.1
798.0,224.1
797.9,224.1
797.8,224.2
797.7,224.2
797.7,224.2
797.6,224.3
797.6,224.3
797.5,224.3
797.1,223.3
797.1,223.3
797.1,223.3
797.1,223.3
797.0,223.3
796.7,222.2
796.7,222.2
796.7,222.2
796.7,222.2
796.7,222.2
796.7,222.2
796.6,222.2
796.6,222.2
796.6,222.2
796.6,222.2
796.6,222.2
796.2,221.2
796.2,221.2
796.2,221.2
796.2,221.2
796.1,221.2
796.1,221.2
796.1,221.2
796.1,221.2
