x,y
0.0,0.0
15.6,-0.5
31.3,-2.3
46.5,-4.3
62.0,-7.5
76.4,-10.0
89.6,-11.7
102.4,-15.1
113.1,-17.0
122.7,-19.4
130.4,-21.6
135.4,-22.8
138.2,-23.8
138.6,-23.5
138.5,-23.6
137.9,-22.7
137.2,-21.8
137.1,-21.8
137.0,-21.9
136.9,-21.9
136.3,-20.9
136.2,-20.9
136.1,-21.0
135.5,-20.1
135.4,-20.1
135.4,-20.1
135.3,-20.2
135.2,-20.2
135.1,-20.3
135.0,-20.3
135.0,-20.3
134.9,-20.4
134.9,-20.4
134.8,-20.4
134.7,-20.5
134.2,-19.5
134.1,-19.6
134.1,-19.6
134.0,-19.6
134.0,-19.6
133.9,-19.7
133.9,-19.7
133.8,-19.8
133.8,-19.8
133.7,-19.8
133.7,-19.8
133.7,-19.8
133.7,-19.8
133.6,-19.8
133.6,-19.8
133.9,-19.7
135.7,-20.0
139.3,-20.5
144.0,-20.5
148.2,-18.2
153.1,-15.7
156.3,-10.1
158.5,-2.5
160.6,5.1
161.7,14.7
163.4,24.6
164.8,35.6
166.5,46.9
167.6,59.1
168.3,72.3
169.4,84.5
169.4,97.4
168.4,111.0
166.9,124.3
165.2,137.5
162.9,150.4
159.6,164.1
156.2,176.5
152.3,188.5
148.5,199.2
145.9,208.0
143.8,217.1
142.9,225.6
143.9,232.6
145.2,239.7
147.3,246.0
150.8,251.7
156.1,257.2
162.2,263.0
170.2,267.4
178.6,273.4
188.0,279.7
198.4,286.7
208.7,294.9
220.1,302.4
231.9,310.1
243.8,317.9
255.7,325.7
267.6,333.4
279.6,341.4
292.6,348.4
304.8,356.3
318.2,362.3
330.5,369.1
341.8,375.2
352.3,379.6
361.8,383.6
370.6,388.3
379.9,393.4
390.7,398.1
401.7,404.1
413.1,410.3
425.0,415.4
436.5,421.7
448.6,428.4
460.8,436.3
473.0,444.2
485.2,452.3
497.6,460.2
509.3,469.2
520.8,478.0
531.2,487.7
541.5,495.8
550.5,503.3
558.7,510.3
566.3,517.0
574.8,522.9
583.3,530.2
593.0,536.8
602.6,544.6
612.4,552.5
623.2,559.6
633.8,568.0
645.1,575.5
656.0,584.0
667.0,592.6
678.5,600.2
689.5,608.8
701.1,616.4
712.1,624.9
724.2,631.5
735.6,639.1
748.0,644.6
759.5,650.9
770.4,656.7
781.6,660.3
790.4,665.2
798.3,668.1
804.0,671.2
808.8,672.6
811.9,674.2
814.6,674.4
815.8,675.2
816.6,675.7
817.7,676.2
819.9,677.4
823.4,679.3
828.1,680.6
832.5,681.7
836.8,682.7
840.8,683.7
845.1,684.7
849.8,686.0
853.8,689.5
857.4,692.7
860.2,696.8
863.6,699.9
867.7,703.5
872.6,707.4
878.1,711.8
884.7,715.3
892.1,719.3
900.5,722.7
909.2,726.1
917.9,729.6
927.3,732.2
937.6,735.2
948.2,735.9
959.4,735.5
970.6,735.2
982.1,735.0
993.7,734.9
1006.6,735.5
1019.1,736.0
1032.2,735.3
1044.6,735.8
1057.5,735.0
1069.9,734.1
1081.5,734.0
1093.9,733.1
1105.6,734.2
1116.9,736.6
1128.1,738.9
1138.6,742.0
1148.7,743.7
1157.9,746.2
1165.5,749.0
1173.3,750.6
1180.4,753.3
1187.9,756.1
1195.7,759.0
1204.1,761.1
1211.6,765.2
1220.3,767.3
1228.0,771.6
1235.7,775.8
1244.1,779.1
1251.7,783.3
1259.5,787.5
1267.2,791.7
1274.8,795.9
1282.7,798.9
1289.8,802.8
1296.9,806.6
1304.0,809.2
1310.6,812.9
1316.6,816.1
1322.5,818.0
1326.8,820.4
1330.3,822.3
1332.8,823.7
1334.8,824.8
1337.4,826.2
1341.3,828.3
1346.3,829.7
1351.9,831.5
1357.2,834.4
1362.5,837.4
1368.3,839.2
1374.1,841.1
1379.0,842.5
1382.8,843.3
1386.1,843.8
1389.3,845.5
1393.5,846.6
1398.2,847.9
1403.1,849.3
1408.4,849.7
1412.9,850.8
1417.0,851.8
1420.8,852.6
1423.5,854.0
1425.0,856.1
1425.0,858.7
1424.0,860.7
1423.9,860.6
1423.4,861.6
1423.3,861.5
1423.3,861.5
1423.2,862.8
1423.1,864.1
1422.5,866.3
1422.1,867.3
1421.4,868.2
1419.6,869.8
1418.1,871.5
1416.8,873.3
1415.0,874.9
1412.7,876.1
1410.5,877.5
1409.9,877.1
1409.1,878.0
1409.2,878.0
1409.5,878.2
1409.7,878.3
1410.0,878.4
1410.9,877.7
1411.5,878.0
1412.1,878.4
1412.7,878.7
1413.7,877.9
1414.0,878.1
1413.5,879.1
1413.5,877.9
1414.1,875.6
1415.1,873.6
1415.9,871.5
1417.8,867.5
1419.5,863.3
1419.6,862.1
1420.4,859.9
1420.7,858.8
1421.9,857.0
1421.7,856.9
1422.6,856.1
1423.0,856.3
1423.9,855.6
1424.7,854.7
1425.5,853.8
1426.2,853.0
1426.9,852.1
1427.8,851.3
1428.6,850.4
1428.8,850.6
1429.5,849.7
1429.6,849.7
1429.9,848.6
1430.1,847.5
1429.7,847.2
1428.8,846.8
1427.4,846.0
1425.6,846.3
1423.9,846.7
1421.5,846.6
1418.4,846.2
1415.3,845.8
1411.8,845.0
1407.1,845.0
1402.9,844.0
1399.3,843.3
1397.4,843.6
1397.2,843.5
1397.1,844.6
1397.8,845.0
1398.3,845.3
1397.6,846.2
1397.2,846.0
1396.0,846.7
1394.8,847.3
1393.4,847.8
1392.8,847.5
1392.1,848.4
1392.1,848.4
1392.0,848.3
1392.0,848.3
1392.2,848.5
1392.4,848.6
1392.3,848.5
1392.1,848.4
1391.6,848.2
1390.2,848.6
1389.7,848.4
1389.7,848.4
1389.8,848.4
1390.0,848.5
1390.3,848.7
1390.7,848.9
1391.0,849.1
