x,y
0.0,0.0
-6.9,4.7
-14.8,8.8
-22.6,14.0
-31.2,18.6
-39.6,24.3
-48.5,29.0
-56.4,34.5
-63.9,38.2
-69.7,42.1
-74.4,45.4
-80.3,48.0
-86.5,52.3
-93.3,56.9
-101.3,61.0
-109.6,65.3
-117.6,70.8
-125.6,76.3
-133.6,81.7
-141.5,87.1
-148.8,92.1
-155.5,96.6
-161.2,99.2
-165.6,102.2
-169.4,104.8
-173.0,107.2
-176.1,109.4
-178.2,110.7
-179.2,111.4
-179.5,111.6
-179.3,111.5
-179.2,111.4
-179.1,111.3
-179.0,111.3
-178.9,111.2
-178.8,111.2
-178.7,111.1
-178.7,111.1
-178.4,110.9
-178.3,110.8
-178.3,110.8
-178.2,110.7
-178.1,110.7
-178.0,110.6
-177.3,111.5
-177.2,111.4
-177.1,111.3
-177.1,111.3
-177.0,111.3
-176.9,111.2
-176.8,111.2
-176.6,111.1
-176.5,111.0
-176.8,111.2
-178.1,112.0
-181.1,114.1
-185.4,117.1
-190.6,120.6
-197.6,124.0
-204.8,129.0
-212.5,134.3
-221.1,138.7
-230.3,143.6
-239.9,148.8
-250.0,154.3
-260.4,160.0
-271.7,165.1
-282.7,171.3
-294.7,176.7
-306.1,183.1
-318.3,188.7
-329.9,195.2
-342.3,201.0
-354.8,206.8
-366.7,213.5
-380.1,218.6
-393.2,224.7
-406.9,230.0
-420.7,235.4
-434.2,241.8
-448.7,246.2
-461.9,252.5
-476.2,256.7
-489.6,261.7
-503.0,266.8
-516.5,270.6
-529.7,274.0
-542.2,277.2
-554.4,278.7
-564.6,281.6
-573.9,283.7
-581.8,286.4
-589.2,288.8
-595.3,293.0
-602.2,296.3
-609.3,299.8
-617.0,301.0
-624.9,300.9
-634.5,299.2
-644.2,299.0
-653.7,300.2
-663.7,301.5
-674.1,303.1
-684.5,304.7
-694.8,306.2
-704.9,307.8
-714.7,309.0
-723.9,311.2
-734.0,312.6
-744.2,314.1
-754.5,315.7
-764.9,317.3
-775.9,318.0
-787.3,318.9
-798.6,319.8
-810.4,319.7
-821.3,320.3
-830.7,321.3
-840.2,320.9
-849.7,320.5
-858.8,321.3
-868.8,321.3
-878.8,321.4
-888.8,321.3
-899.4,319.1
-909.3,317.7
-919.3,314.9
-928.7,311.8
-937.4,308.2
-945.4,304.1
-950.7,302.2
-954.8,301.0
-960.0,299.2
-965.8,299.0
-972.8,297.0
-979.7,292.2
-985.6,286.6
-991.4,279.7
-998.2,270.7
-1004.8,261.5
-1011.7,251.2
-1018.3,240.7
-1024.4,227.0
-1031.7,215.5
-1039.8,204.8
-1048.9,194.4
-1058.6,184.7
-1069.2,175.5
-1081.0,165.7
-1091.8,158.1
-1103.4,150.9
-1113.9,145.7
-1123.6,141.4
-1131.7,138.8
-1138.0,137.7
-1144.6,136.8
-1150.9,138.3
-1159.1,138.5
-1166.5,138.1
-1174.6,134.0
-1182.6,130.0
-1191.3,126.3
-1202.1,122.8
-1213.7,121.2
-1226.2,120.1
-1239.3,119.4
-1253.0,119.3
-1266.7,120.4
-1280.7,121.7
-1294.3,124.2
-1309.0,126.0
-1323.2,128.8
-1336.3,133.7
-1350.8,136.7
-1363.5,142.6
-1376.3,148.6
-1388.5,154.2
-1400.0,159.3
-1409.7,164.6
-1418.8,169.4
-1427.0,173.7
-1434.2,177.2
-1440.2,179.9
-1445.0,180.5
-1447.5,182.2
-1449.3,182.1
-1449.5,182.2
-1449.4,182.2
-1449.3,182.1
-1448.6,183.0
-1448.6,183.0
-1448.5,182.9
-1448.9,183.2
-1451.4,183.5
-1455.1,184.7
-1459.6,186.4
-1464.6,188.4
-1470.7,189.9
-1477.6,191.9
-1484.7,194.0
-1491.7,196.1
-1498.6,198.0
-1504.2,200.4
-1509.6,201.5
-1513.0,203.9
-1516.1,204.6
-1517.4,205.5
-1518.2,206.0
-1518.3,206.0
-1518.3,206.0
-1518.3,206.0
-1518.2,206.0
-1518.2,206.0
-1518.2,206.0
-1518.1,205.9
-1518.1,205.9
-1517.5,206.8
-1517.5,206.8
-1517.5,206.8
-1517.4,206.8
-1517.4,206.8
-1517.4,206.8
-1517.4,206.8
-1517.3,206.7
-1517.3,206.7
-1517.3,206.7
-1517.3,206.7
-1517.3,206.7
-1517.3,206.7
-1517.2,206.7
-1517.2,206.7
-1517.2,206.7
-1517.2,206.7
-1517.2,206.7
-1517.9,207.1
-1520.1,208.6
-1524.0,210.0
-1529.0,211.9
-1534.5,213.0
-1540.5,213.0
-1546.1,211.4
-1551.5,207.0
-1554.8,201.0
-1557.3,193.2
-1559.5,183.8
-1561.5,174.3
-1563.4,164.7
-1566.3,153.1
-1569.6,140.2
-1572.6,127.2
-1575.4,114.1
-1578.8,99.9
-1581.4,86.7
-1585.4,71.5
-1589.4,56.4
-1593.4,41.4
-1597.4,26.3
-1601.9,10.1
-1606.4,-6.0
-1610.1,-21.3
-1614.6,-37.4
-1618.6,-52.6
-1623.2,-68.7
-1627.0,-83.9
-1631.4,-100.0
-1635.9,-116.2
-1640.4,-132.3
-1645.0,-148.5
-1648.9,-163.6
-1653.6,-179.7
-1657.4,-194.9
-1662.0,-211.0
-1666.3,-227.2
-1670.7,-243.5
-1674.2,-258.9
-1678.5,-275.1
-1683.0,-291.4
-1687.5,-307.5
-1691.9,-323.7
-1696.3,-339.9
-1700.1,-355.2
-1704.7,-371.2
-1708.6,-386.5
-1712.5,-401.6
-1716.5,-416.6
-1720.3,-430.4
-1724.8,-445.3
-1729.5,-459.9
-1734.7,-474.1
-1740.5,-488.1
-1745.9,-500.7
-1752.2,-514.3
-1758.4,-526.5
-1765.7,-539.3
-1772.1,-549.9
-1779.6,-561.2
-1787.6,-572.2
-1795.2,-582.1
-1802.3,-590.9
-1808.3,-597.7
-1813.6,-603.6
-1818.4,-608.6
-1822.4,-612.5
-1825.6,-615.8
-1827.4,-617.2
-1828.9,-618.9
-1829.1,-618.8
-1829.2,-618.7
-1829.3,-618.6
-1829.3,-618.6
-1829.3,-618.6
-1829.4,-618.6
-1828.8,-617.6
-1828.8,-617.6
-1828.8,-617.6
-1828.8,-617.6
-1829.0,-617.5
-1829.0,-617.5
-1829.0,-617.5
-1828.3,-616.6
-1828.4,-616.6
-1828.4,-616.6
-1828.4,-616.6
-1828.4,-616.6
-1828.5,-616.5
-1828.5,-616.5
-1828.5,-616.5
-1828.5,-616.5
-1828.5,-616.5
-1828.5,-616.5
-1828.6,-616.4
-1830.2,-618.0
-1832.8,-620.4
-1836.4,-623.4
-1841.4,-628.0
-1847.0,-632.5
-1853.4,-637.6
-1860.8,-643.5
-1868.4,-649.2
-1876.9,-655.8
-1886.5,-662.8
-1896.3,-669.8
-1906.7,-676.3
-1917.6,-682.6
-1929.6,-689.4
-1941.9,-696.1
-1954.7,-702.4
-1968.0,-708.4
-1980.9,-713.3
-1994.8,-718.9
-2008.6,-723.3
-2023.3,-728.3
-2037.5,-732.2
-2052.2,-737.2
-2066.9,-742.3
-2081.6,-747.4
-2095.6,-752.9
-2108.4,-757.9
-2119.1,-761.5
-2128.2,-764.8
-2135.3,-766.8
-2140.7,-768.5
-2144.7,-769.9
-2147.1,-771.0
-2147.6,-770.6
-2147.7,-770.5
-2147.6,-770.6
-2147.6,-770.6
-2147.6,-770.6
-2147.6,-770.6
-2147.5,-770.7
-2147.5,-770.7
-2147.5,-770.7
-2147.3,-770.8
-2147.3,-770.8
-2147.2,-770.8
-2147.2,-770.8
-2147.2,-770.9
-2147.2,-770.9
-2147.2,-770.9
-2147.1,-771.0
-2147.1,-771.0
-2147.1,-771.0
-2147.1,-771.0
-2147.0,-771.0
-2147.0,-771.0
-2147.0,-771.0
-2147.0,-771.0
-2147.5,-770.7
-2150.1,-771.6
-2154.1,-772.9
-2160.1,-775.7
-2166.7,-777.9
-2174.8,-780.5
-2185.2,-783.1
-2195.4,-785.6
-2206.6,-788.9
-2218.5,-793.1
-2229.6,-796.5
-2241.2,-800.8
-2252.1,-804.4
-2263.2,-809.0
-2274.2,-813.8
-2285.7,-819.7
-2295.9,-825.0
-2305.7,-830.7
-2315.7,-837.5
-2325.1,-844.7
-2334.1,-852.3
-2342.5,-860.1
-2350.0,-867.3
-2357.9,-875.5
-2365.0,-883.0
-2371.5,-889.5
-2378.0,-896.0
-2383.3,-900.5
-2389.0,-904.8
-2394.9,-907.6
-2400.7,-909.0
-2406.7,-910.4
-2412.3,-910.6
-2417.8,-909.6
-2424.3,-907.8
-2431.2,-904.6
-2438.7,-900.8
-2446.9,-896.6
-2455.9,-891.8
-2465.4,-886.6
-2475.5,-881.2
-2485.7,-875.5
-2495.5,-868.9
-2505.7,-863.2
-2516.4,-857.3
-2527.5,-851.1
-2538.5,-845.0
-2549.5,-838.8
-2559.8,-831.8
-2569.7,-825.0
-2579.9,-818.1
-2589.9,-811.2
-2599.2,-803.6
-2607.7,-796.4
-2615.8,-790.8
