x,y
0.0,0.0
8.2,1.3
16.2,3.9
24.5,6.5
33.3,9.2
42.6,11.0
51.8,13.9
60.6,17.9
69.8,20.7
78.5,24.6
87.1,28.5
95.3,32.2
103.7,36.1
111.9,40.9
120.4,44.8
128.9,48.6
137.2,52.5
144.7,57.1
152.0,60.6
158.4,63.8
163.6,66.6
168.7,68.2
172.8,70.7
176.3,72.9
179.3,73.9
181.2,75.7
182.8,76.1
184.2,76.5
185.9,77.1
188.3,77.8
191.5,80.0
195.9,82.7
201.6,84.4
207.6,87.4
213.9,91.7
220.9,95.2
228.3,98.6
235.6,103.3
243.9,107.1
252.9,111.1
261.8,116.2
270.9,121.4
280.8,125.7
290.2,131.1
300.6,135.4
310.6,141.0
320.8,145.4
330.9,149.7
340.9,154.1
351.1,158.4
361.7,161.7
372.4,165.0
383.5,167.4
394.4,170.7
404.9,174.1
415.4,177.3
425.2,180.5
434.3,183.3
443.2,184.9
451.1,187.3
457.7,189.5
463.7,191.3
468.7,192.9
472.7,194.1
475.7,195.1
478.4,194.7
479.6,195.1
479.9,195.2
479.8,195.2
479.7,195.2
479.6,195.1
479.2,196.2
479.1,196.1
479.1,196.1
479.0,196.1
478.9,196.1
478.8,196.0
478.8,196.0
478.7,196.0
478.6,196.0
478.6,196.0
478.5,195.9
478.3,195.9
478.3,195.9
478.3,195.9
478.1,195.8
478.1,195.8
478.1,195.8
478.1,195.8
478.0,195.8
478.3,195.9
480.1,196.4
483.5,197.5
487.3,198.7
490.9,199.8
494.7,201.0
499.1,202.5
503.6,203.9
508.3,205.3
513.4,205.7
518.3,207.3
523.7,209.0
529.2,211.8
535.0,213.7
540.9,215.5
546.7,217.3
552.1,219.0
556.4,221.5
560.0,222.6
563.1,223.6
565.4,225.5
567.7,226.3
570.3,227.1
573.0,229.1
575.9,230.0
579.0,231.0
582.4,232.0
586.0,234.3
589.8,235.5
593.3,236.6
595.3,238.4
596.3,238.7
596.6,238.8
596.6,238.8
596.4,239.9
596.4,239.9
596.5,239.9
596.9,240.0
598.3,240.5
600.9,241.3
603.9,242.3
606.7,243.2
609.3,245.2
612.4,246.1
616.0,247.3
620.2,248.6
624.8,250.0
629.4,252.6
635.0,254.3
640.6,257.3
646.9,259.3
653.2,262.4
660.5,265.9
668.2,269.5
676.2,273.2
684.0,276.8
690.9,281.3
696.9,285.6
702.2,289.5
706.0,295.5
707.5,301.9
706.7,308.6
704.5,316.2
702.0,324.8
699.3,334.6
697.3,343.4
696.1,352.5
695.7,360.7
695.1,369.9
694.7,378.0
694.4,386.2
693.9,394.2
693.6,401.2
693.6,407.1
693.9,410.7
694.1,414.3
694.1,417.8
694.1,420.2
694.2,420.2
694.2,420.2
694.1,420.2
694.1,420.2
694.1,420.2
694.1,420.2
694.0,420.2
694.0,420.2
694.0,420.2
694.0,420.2
693.8,420.1
693.8,420.1
693.8,420.1
693.8,420.1
693.8,420.1
693.8,420.1
693.8,420.1
693.8,420.1
693.8,422.4
694.5,425.0
695.1,428.7
695.2,432.2
695.4,434.6
695.7,435.9
696.1,436.1
696.1,437.2
696.2,438.4
696.4,439.7
696.8,441.0
697.0,444.5
697.9,447.1
698.9,450.9
699.8,456.0
701.4,460.0
702.6,466.3
704.3,470.3
705.3,476.5
707.0,481.7
709.2,488.3
711.3,496.1
714.3,502.8
717.4,510.9
720.5,520.1
723.9,529.5
727.0,538.7
730.7,546.9
734.2,556.3
738.1,567.0
742.3,577.7
746.7,589.8
751.4,601.9
756.3,614.1
761.0,627.4
766.0,640.9
771.6,653.3
776.7,666.7
781.7,679.0
786.1,689.9
789.8,699.3
792.9,706.0
795.7,710.5
798.4,714.8
802.4,716.1
807.2,717.6
813.1,715.9
818.7,713.0
823.9,709.9
828.3,706.5
832.4,703.1
836.4,699.7
840.1,696.2
843.1,692.4
845.4,689.6
848.1,688.1
849.7,687.4
849.8,687.5
848.9,688.4
847.5,689.1
847.0,688.9
847.3,689.0
847.9,690.4
847.9,691.6
847.7,691.5
847.1,691.3
847.0,691.3
846.7,692.3
844.1,696.2
840.3,699.8
835.6,704.1
830.0,708.3
823.6,713.3
818.3,716.4
814.1,719.8
812.4,720.4
811.6,721.4
811.6,721.3
811.6,720.2
811.5,720.2
811.5,720.2
811.4,720.1
811.3,720.1
811.6,719.0
811.6,719.0
811.5,719.0
811.3,718.9
811.3,718.9
811.3,718.9
811.2,718.9
811.2,718.9
811.2,718.9
811.2,718.9
811.2,718.9
811.0,718.8
811.0,718.8
811.0,718.8
811.0,718.8
811.0,718.8
811.0,718.8
811.0,718.8
811.0,718.8
810.8,718.8
810.8,718.8
810.8,718.8
810.8,718.8
810.7,718.7
810.7,718.7
811.0,717.7
811.0,717.7
810.9,717.6
810.9,717.6
810.9,717.6
810.9,717.6
810.9,717.6
810.9,717.6
810.8,717.6
810.8,717.6
810.8,717.6
810.8,717.6
810.7,717.6
810.7,717.6
810.7,717.6
810.3,718.6
810.3,718.6
810.3,718.6
810.3,718.6
810.3,718.6
810.2,718.6
810.2,718.6
810.2,718.6
810.2,718.6
810.1,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.9,718.5
809.4,719.5
808.5,720.4
808.1,720.3
808.0,720.2
807.9,720.2
807.9,720.2
807.9,720.2
807.9,720.2
807.9,720.2
807.8,720.2
807.8,720.2
807.8,720.2
807.8,720.2
807.8,720.2
807.0,721.1
805.2,722.9
803.0,725.7
801.2,731.1
801.2,736.9
802.0,744.2
803.3,752.9
805.2,762.9
807.2,774.2
809.4,786.7
812.3,798.3
814.3,811.9
816.5,824.5
818.5,836.9
820.1,849.3
821.5,861.6
823.2,872.7
825.7,881.7
828.8,889.8
832.0,895.5
835.2,900.0
839.7,902.6
845.6,906.8
852.7,911.3
861.2,914.1
869.7,917.9
878.7,921.9
887.8,924.7
896.7,928.8
905.4,931.4
914.0,934.1
922.5,938.0
931.2,941.8
939.9,945.8
948.5,949.6
957.3,953.6
965.6,957.3
972.9,960.9
979.8,964.2
987.0,966.4
994.5,970.0
1004.9,974.4
1014.4,979.7
1023.7,983.8
1032.3,987.7
1040.1,992.5
1047.2,997.0
1053.7,1000.2
1059.9,1004.6
1067.0,1007.9
1074.4,1012.7
1082.0,1018.6
1090.4,1023.6
1098.4,1029.6
1106.4,1034.5
1113.2,1040.1
1119.8,1044.6
1126.3,1050.1
1133.7,1054.8
1141.0,1060.7
1148.1,1066.4
1154.8,1072.0
1161.0,1077.6
1166.6,1081.6
1171.0,1085.4
1174.2,1087.6
1177.2,1088.5
1180.9,1089.7
1185.9,1091.2
1191.6,1095.3
1198.3,1099.8
1204.6,1106.5
1211.8,1113.5
1220.9,1119.9
1231.1,1126.7
1242.7,1132.7
1255.3,1139.0
1268.7,1144.4
1282.3,1149.7
1296.0,1155.2
1310.4,1159.7
1324.2,1164.1
1337.1,1168.1
1348.9,1170.6
1359.7,1171.6
1367.1,1172.8
1374.1,1171.4
1381.8,1171.5
1390.4,1171.8
1399.4,1174.7
1408.7,1177.6
1419.1,1179.6
1430.2,1180.7
1442.2,1180.9
1455.1,1181.4
1468.5,1182.1
1482.9,1181.9
1497.2,1181.5
1511.7,1181.3
1526.3,1181.2
1540.7,1182.2
1555.2,1183.2
1569.5,1185.2
1583.7,1188.5
1597.8,1192.8
1610.9,1199.4
1623.8,1207.0
1636.9,1214.6
1649.5,1223.3
1661.7,1233.1
1674.0,1242.8
1686.7,1252.8
1699.9,1261.7
1712.9,1271.7
1726.5,1279.5
1740.7,1286.2
1754.8,1293.1
1768.9,1298.7
1782.7,1304.2
1796.9,1307.4
1810.6,1310.6
1823.8,1313.5
1836.3,1316.3
1847.4,1318.5
1854.3,1320.6
1858.8,1322.0
1862.0,1323.1
1865.1,1322.8
1867.1,1323.5
1868.2,1323.8
1869.1,1324.2
1871.2,1323.5
1873.7,1324.4
1877.3,1324.4
1880.0,1325.3
1881.8,1324.6
1882.0,1324.7
1882.0,1324.7
1881.8,1324.7
1881.8,1324.6
1881.7,1324.6
1882.0,1324.7
1883.0,1325.0
1884.8,1325.6
1887.6,1325.3
1891.7,1324.1
1896.9,1323.4
1903.6,1322.0
1911.8,1321.0
1920.7,1322.6
1929.5,1326.6
1936.9,1333.7
1943.9,1340.6
1951.2,1347.6
1959.0,1354.8
1968.7,1358.9
1979.0,1364.5
1990.6,1368.2
2002.0,1372.9
2014.0,1376.7
2026.1,1380.4
2038.0,1385.3
2050.2,1389.2
2062.0,1394.1
2073.7,1397.7
2085.3,1400.2
2096.7,1402.5
2106.7,1405.6
2115.5,1407.2
2123.4,1408.6
2131.1,1409.8
2139.9,1410.2
2149.0,1411.8
2158.1,1414.6
2166.6,1419.7
2175.0,1425.9
2183.9,1432.2
2193.4,1437.6
2202.9,1442.8
2213.1,1447.3
2224.4,1452.0
2237.1,1455.9
2250.0,1461.1
2264.0,1465.6
2278.1,1471.2
2293.1,1475.9
2308.0,1481.7
2322.6,1487.5
2337.3,1492.1
2351.1,1497.6
2364.8,1501.8
2377.6,1505.8
2388.3,1510.4
2398.3,1513.5
2407.6,1515.2
2416.6,1515.6
2425.6,1516.1
2434.6,1516.6
2442.0,1521.2
2447.5,1526.5
2450.0,1533.1
2447.2,1540.5
2442.6,1548.5
2436.3,1558.4
2430.2,1568.3
2424.8,1578.5
2420.0,1589.9
2415.3,1602.7
2410.6,1616.7
2406.3,1630.7
2403.3,1643.9
2400.6,1659.7
2399.5,1674.8
2400.0,1689.3
2401.8,1704.0
2404.6,1720.3
2409.6,1735.0
2416.2,1748.8
2424.1,1763.2
2433.2,1776.8
2444.0,1788.5
2455.2,1801.4
2466.5,1813.3
2477.3,1825.0
2486.7,1837.4
2494.7,1849.4
2500.9,1859.7
2506.6,1867.4
2513.0,1875.3
2520.8,1881.3
2527.1,1889.1
2530.4,1899.6
2532.4,1910.9
2536.0,1921.4
2540.7,1933.6
2546.3,1946.0
2551.9,1959.6
2558.3,1972.3
2565.1,1986.2
2572.6,2000.5
2580.1,2015.9
2588.1,2031.4
2596.2,2045.9
2603.7,2060.0
2610.7,2073.0
2617.3,2083.3
2623.8,2092.5
2630.5,2099.2
2637.5,2103.8
2644.9,2106.1
2652.6,2108.4
2661.4,2110.1
2670.0,2112.8
2676.8,2118.5
2678.4,2126.1
2674.6,2135.4
2669.0,2144.3
2663.2,2153.1
2658.1,2163.4
2653.5,2174.9
2649.0,2187.8
2644.3,2201.7
2639.4,2215.5
2634.8,2229.5
2630.3,2243.5
2627.0,2254.4
2624.9,2264.3
2624.8,2273.7
2627.2,2280.4
2631.2,2287.5
2637.8,2293.0
2646.2,2298.1
2655.7,2304.6
2666.9,2309.3
2678.7,2316.5
2691.8,2323.0
2705.6,2330.9
2719.8,2338.9
2734.7,2345.9
2749.9,2354.2
2765.8,2361.6
2782.2,2369.1
2798.5,2376.6
2814.8,2384.0
2830.8,2391.5
2846.3,2398.7
2861.3,2405.7
2876.0,2412.7
2890.7,2419.6
2904.9,2427.6
2918.4,2436.6
2931.3,2445.4
2943.7,2455.3
2955.5,2466.1
2966.7,2476.7
2977.2,2488.3
2987.0,2499.6
2995.9,2511.9
3003.9,2525.0
3011.6,2538.2
3019.4,2550.1
3026.9,2563.1
