x,y
0.0,0.0
0.0,0.0
-0.2,1.2
-0.8,3.4
-2.9,6.0
-6.3,8.0
-11.6,9.2
-17.7,8.6
-25.3,7.1
-33.7,5.4
-42.8,3.2
-52.8,0.7
-62.9,-3.3
-74.8,-5.5
-86.5,-9.1
-98.7,-12.7
-111.1,-16.6
-124.4,-19.7
-137.4,-23.7
-150.4,-27.9
-163.4,-32.1
-177.1,-35.2
-190.1,-39.4
-203.5,-42.4
-216.5,-46.6
-229.5,-50.8
-242.8,-55.0
-256.1,-59.3
-269.0,-63.4
-281.6,-67.3
-294.0,-71.2
-306.1,-74.9
-316.8,-79.1
-327.1,-83.1
-337.4,-85.8
-347.9,-88.7
-357.7,-92.5
-367.8,-95.1
-376.3,-98.3
-383.8,-99.6
-389.9,-98.9
-393.3,-94.4
-394.4,-87.4
-393.7,-80.7
-392.9,-72.6
-392.1,-63.4
-390.9,-53.9
-389.3,-44.2
-388.2,-32.3
-387.1,-20.3
-385.6,-9.3
-384.4,2.7
-383.5,14.6
-381.9,25.6
-380.9,37.4
-379.4,49.6
-377.8,61.9
-376.4,74.1
-375.4,86.0
-375.0,96.3
-376.6,107.0
-380.3,117.7
-385.3,126.5
-392.0,135.8
-399.2,144.8
-406.4,153.7
-413.4,161.6
-420.6,170.6
-426.7,177.6
-432.6,184.6
-437.9,190.8
-442.2,196.1
-445.4,199.6
-447.1,201.2
-448.3,203.1
-448.3,203.1
-447.8,202.1
-447.8,202.1
-447.8,202.1
-447.3,201.1
-447.1,201.2
-447.1,201.2
-447.1,201.2
-447.1,201.2
-446.6,200.2
-446.6,200.2
-446.5,200.3
-446.5,200.3
-446.5,200.3
-446.3,200.3
-445.8,199.3
-445.8,199.4
-445.8,199.4
-445.8,199.4
-445.7,199.4
-445.7,199.4
-445.7,199.4
-445.0,198.5
-445.0,198.5
-445.0,198.5
-445.0,198.5
-445.0,198.5
-444.9,198.6
-444.9,198.6
-444.9,198.6
-444.7,198.6
-444.7,198.6
-444.2,197.7
-444.2,197.7
-444.0,197.8
-444.0,197.8
-444.0,197.8
-443.9,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.0,197.8
-444.2,197.7
-444.2,197.7
-444.2,197.7
-444.3,197.6
-444.3,197.6
-444.5,197.5
-444.5,197.5
