x,y
0.0,0.0
-4.6,-3.6
-8.3,-6.5
-11.3,-8.8
-13.5,-10.5
-14.2,-11.1
-14.2,-11.1
-14.2,-11.1
-14.2,-11.1
-14.2,-11.1
-14.1,-11.0
-14.1,-11.0
-13.4,-11.9
-13.4,-11.9
-13.4,-11.9
-13.4,-11.9
-13.4,-11.9
-12.6,-12.7
-12.6,-12.7
-12.6,-12.7
-12.6,-12.7
-12.6,-12.7
-12.6,-12.7
-12.6,-12.7
-12.5,-12.7
-12.5,-12.7
-12.5,-12.7
-12.5,-12.7
-12.5,-12.7
-12.5,-12.7
-12.5,-12.7
-12.4,-14.0
-15.0,-14.6
-17.6,-18.0
-21.8,-21.3
-26.8,-25.3
-32.7,-29.9
-38.8,-36.1
-45.5,-41.3
-50.8,-46.9
-56.0,-50.9
-59.6,-55.2
-63.0,-57.9
-64.5,-60.4
-66.3,-61.8
-68.7,-63.7
-71.5,-67.4
-75.6,-70.6
-80.2,-74.1
-85.1,-78.1
-90.3,-82.0
-95.2,-85.9
-100.6,-90.1
-105.9,-94.3
-112.0,-97.7
-117.4,-101.9
-122.6,-105.9
-127.0,-110.9
-132.2,-114.9
-137.1,-120.2
-142.1,-125.5
-147.8,-129.9
-151.6,-132.9
-156.3,-138.1
-162.7,-141.6
-166.4,-145.9
-170.6,-149.2
-174.2,-152.1
-178.1,-153.8
-182.1,-156.7
-186.6,-160.4
-191.3,-165.5
-197.2,-171.6
-204.1,-178.4
-212.1,-184.7
-220.1,-192.4
-228.7,-200.5
-238.3,-208.0
-248.0,-215.6
-257.7,-223.1
-268.1,-229.8
-278.2,-236.3
-287.9,-242.6
-296.9,-249.6
-305.5,-256.3
-314.1,-263.1
-322.0,-270.7
-329.1,-279.1
-336.2,-287.7
-343.2,-296.0
-349.4,-305.1
-355.4,-314.0
-362.6,-321.1
-368.6,-330.0
-375.5,-338.4
-382.4,-346.7
-389.6,-355.1
-396.8,-363.7
-403.5,-373.3
-410.2,-382.8
-417.4,-391.3
-424.4,-399.6
-430.8,-409.0
-437.6,-417.2
-443.4,-426.0
-450.0,-434.0
-456.7,-442.2
-462.9,-451.2
-469.7,-459.5
-476.3,-467.6
-482.3,-476.5
-489.3,-484.8
-496.7,-493.4
-504.3,-502.4
-512.3,-511.5
-520.4,-520.7
-528.9,-530.2
-537.0,-540.9
-545.8,-550.7
-554.8,-560.6
-563.5,-570.2
-571.4,-580.8
-579.2,-591.2
-586.6,-601.3
-593.5,-611.1
-600.9,-616.7
-607.8,-626.5
-614.8,-636.2
-621.7,-646.0
-628.1,-656.8
-634.2,-667.3
-640.0,-677.6
-644.9,-688.5
-648.9,-700.3
-653.6,-711.1
-657.7,-723.0
-663.3,-733.1
-668.1,-744.0
-673.0,-753.5
-676.8,-762.3
-680.6,-769.5
-684.3,-776.7
-687.4,-785.0
-690.5,-793.1
-694.1,-800.1
-697.1,-806.8
-700.1,-813.4
-703.4,-820.3
-707.7,-827.8
-712.6,-836.1
-718.3,-844.9
-724.2,-855.2
-730.4,-865.8
-737.4,-875.5
-744.6,-885.5
-751.3,-896.5
-757.9,-907.4
-765.1,-917.4
-771.3,-928.0
-777.4,-938.5
-783.1,-948.7
-789.3,-957.9
-795.4,-966.9
-801.4,-975.9
-806.8,-985.9
-813.0,-995.0
-819.4,-1004.3
-826.7,-1013.0
-833.5,-1022.6
-840.8,-1032.7
-847.5,-1042.2
-853.5,-1054.0
-860.9,-1064.2
-867.1,-1076.3
-875.1,-1085.4
-883.3,-1093.1
-890.1,-1101.3
-896.2,-1109.0
-902.3,-1115.3
-907.7,-1120.8
-911.2,-1126.5
-915.4,-1129.8
-918.0,-1133.2
-919.1,-1134.1
-919.0,-1135.4
-918.3,-1136.3
-917.9,-1136.0
-918.1,-1134.8
-917.8,-1134.5
-918.4,-1135.0
-920.9,-1135.5
-924.4,-1138.2
-928.1,-1142.6
-933.5,-1146.9
-939.4,-1152.8
-946.0,-1159.5
-954.0,-1165.7
-961.8,-1173.2
-969.6,-1180.8
-978.3,-1189.0
-988.6,-1197.1
-998.7,-1202.2
-1010.5,-1210.0
-1021.9,-1217.5
-1032.3,-1225.6
-1041.9,-1234.7
-1051.8,-1243.8
-1062.1,-1252.0
-1073.0,-1259.1
-1083.9,-1266.1
-1093.7,-1273.8
-1104.2,-1280.6
-1114.8,-1286.0
-1124.8,-1289.6
-1135.5,-1296.5
-1147.1,-1302.6
-1158.2,-1308.5
-1169.2,-1315.7
-1179.5,-1323.8
-1190.2,-1332.2
-1200.9,-1339.1
-1211.4,-1345.9
-1221.1,-1353.5
-1231.8,-1359.0
-1241.6,-1365.3
-1251.3,-1371.5
-1261.5,-1376.6
-1270.6,-1382.4
-1278.5,-1387.1
-1285.2,-1390.9
-1290.6,-1393.7
-1294.5,-1395.3
-1296.9,-1395.8
-1297.2,-1397.5
-1297.5,-1397.7
-1297.5,-1397.7
-1297.5,-1397.7
-1298.2,-1396.8
-1298.1,-1396.8
