x,y
0.0,0.0
-1.2,-2.6
-2.8,-5.3
-5.0,-7.6
-7.2,-9.5
-9.4,-11.1
-11.8,-12.7
-15.2,-14.8
-19.1,-17.2
-22.4,-19.7
-26.0,-22.1
-30.0,-24.2
-33.5,-25.8
-36.4,-27.1
-38.5,-27.7
-40.2,-28.0
-41.1,-27.8
-41.1,-27.8
-41.6,-27.8
-41.6,-27.8
-41.9,-27.7
-42.7,-27.4
-44.5,-27.0
-45.8,-26.3
-46.6,-25.7
-46.6,-25.1
-47.2,-24.5
-47.9,-23.3
-48.8,-21.4
-49.6,-19.1
-51.5,-16.4
-53.0,-13.1
-54.2,-9.4
-55.9,-5.6
-57.6,-1.5
-59.4,2.9
-61.6,7.3
-63.4,11.2
-65.1,14.6
-66.5,17.1
-66.9,18.1
-66.9,18.2
-67.3,18.1
-67.3,18.1
-67.3,18.6
-68.0,19.8
-68.6,21.6
-69.5,23.4
-70.0,25.1
-70.3,26.3
-70.3,26.6
-70.8,26.8
-70.8,27.5
-71.5,29.3
-71.7,32.0
-72.6,35.9
-73.1,40.1
-73.6,45.1
-74.5,50.6
-74.6,56.8
-73.8,63.9
-73.1,71.0
-72.1,78.6
-69.9,85.9
-68.3,91.8
-66.9,95.8
-66.1,97.6
-66.1,98.3
-66.1,98.4
-66.1,98.3
-66.1,98.2
-66.1,98.4
-65.6,99.6
-64.9,101.6
-64.5,103.6
-64.1,105.1
-63.7,105.5
-63.7,105.5
-63.7,105.9
-63.5,107.7
-62.4,111.3
-60.8,115.9
-59.6,120.8
-58.8,126.3
-57.6,132.1
-56.1,138.8
-54.3,146.5
-52.8,154.9
-51.1,163.5
-49.7,172.0
-48.0,180.7
-45.4,189.9
-42.2,199.5
-37.7,209.2
-32.3,218.8
-25.6,228.1
-19.0,237.3
-12.3,246.0
-5.4,254.3
0.5,261.8
6.9,267.4
13.6,270.5
20.5,270.9
28.3,269.8
36.5,268.3
45.5,266.8
55.0,265.2
65.8,263.8
76.1,262.1
87.3,260.6
97.9,259.0
108.9,257.2
119.6,255.4
130.7,253.7
141.6,251.9
153.3,250.0
164.6,248.1
175.9,246.3
187.7,244.4
199.4,242.4
211.5,240.6
223.5,238.7
235.8,236.7
247.8,234.9
259.7,233.0
272.1,231.0
284.1,229.2
296.2,227.4
308.4,225.6
320.2,223.8
332.1,222.1
343.4,220.6
355.2,218.8
367.1,217.2
379.5,215.5
391.5,214.1
404.0,212.6
415.8,211.3
427.0,210.2
438.3,209.0
449.2,207.9
459.6,206.9
469.0,206.0
478.5,205.1
487.1,204.0
494.4,202.0
500.1,198.9
503.5,194.2
505.7,188.5
507.3,181.8
511.1,174.7
515.4,166.6
520.3,158.1
525.8,149.8
531.5,141.6
536.9,133.3
542.2,124.9
547.0,116.2
551.1,107.3
555.4,98.2
559.0,88.7
562.9,79.3
567.0,70.0
570.5,61.1
574.1,52.9
577.1,45.6
579.0,38.9
579.8,33.2
578.6,28.3
576.1,24.9
571.9,22.3
565.8,20.0
559.1,17.1
551.9,14.2
544.2,11.1
536.7,8.1
527.7,6.1
522.8,2.4
520.0,-2.3
518.9,-8.5
521.2,-14.5
524.4,-21.2
528.2,-28.3
532.8,-36.0
537.3,-43.2
542.0,-49.8
546.5,-55.8
551.5,-61.5
556.3,-67.0
560.2,-71.7
562.5,-75.5
562.9,-78.6
562.1,-80.8
560.4,-82.7
558.2,-84.1
556.5,-85.5
555.3,-86.8
553.7,-87.8
553.2,-88.1
553.2,-88.2
553.2,-88.1
553.2,-88.0
553.2,-87.9
553.1,-87.8
553.1,-87.7
553.1,-87.6
552.6,-87.6
552.6,-87.6
552.6,-87.5
552.3,-87.5
552.3,-87.5
552.3,-87.5
552.3,-87.5
551.9,-87.5
551.9,-87.4
551.9,-87.4
551.9,-87.4
551.9,-87.4
551.9,-87.5
551.9,-87.4
551.4,-87.4
551.4,-87.4
551.4,-87.4
551.0,-87.4
551.0,-87.3
550.6,-87.3
550.6,-87.2
550.3,-87.2
550.3,-87.2
550.3,-87.2
549.7,-87.2
549.8,-87.3
549.2,-87.5
548.9,-87.5
549.2,-87.2
549.2,-87.0
549.2,-86.7
549.7,-86.6
549.7,-86.2
549.7,-86.0
550.3,-85.6
550.3,-85.4
550.6,-84.9
550.6,-84.6
550.6,-84.5
550.3,-84.5
550.3,-84.4
550.3,-84.4
550.3,-84.4
549.7,-84.6
549.7,-84.4
