x,y
0.0,0.0
0.3,0.0
0.8,0.2
0.9,0.5
1.3,0.6
1.3,0.9
1.4,1.0
1.8,1.0
2.5,0.9
4.3,0.3
5.9,-0.2
6.7,-0.7
7.5,-1.1
7.4,-1.3
7.6,-1.6
9.2,-3.2
11.6,-6.9
12.5,-12.0
12.9,-17.6
12.8,-24.6
12.9,-32.3
12.7,-40.1
12.4,-48.1
12.7,-56.2
12.7,-64.3
12.4,-72.1
12.5,-79.5
13.1,-85.6
13.7,-90.9
14.5,-96.1
14.9,-101.4
15.3,-107.4
14.7,-113.7
14.7,-120.8
14.9,-128.4
15.5,-136.4
15.1,-144.7
14.4,-152.4
13.9,-159.4
13.2,-165.3
13.2,-169.7
13.5,-172.4
13.7,-173.7
13.5,-174.2
13.9,-174.7
13.7,-175.5
14.2,-177.1
14.7,-179.4
16.2,-182.5
17.9,-184.6
19.0,-185.7
20.2,-186.4
20.9,-187.1
22.5,-188.3
24.5,-189.6
25.8,-190.8
27.7,-191.9
30.1,-193.3
32.6,-194.7
34.3,-196.0
36.7,-197.3
38.7,-198.5
40.7,-199.6
42.5,-200.7
44.4,-202.0
46.9,-203.4
49.1,-204.8
51.4,-206.2
53.9,-207.9
56.4,-209.4
58.7,-211.1
60.9,-212.5
62.6,-213.6
63.3,-214.3
64.5,-215.0
66.0,-215.9
68.7,-217.7
71.7,-219.7
74.4,-221.6
76.7,-222.9
78.3,-223.9
79.0,-224.4
79.9,-224.8
80.7,-225.1
80.7,-225.2
81.9,-225.7
82.6,-226.4
84.2,-227.4
85.7,-228.4
87.2,-229.5
89.2,-230.7
91.4,-232.1
93.8,-233.4
96.1,-234.7
97.4,-235.4
98.0,-235.8
98.9,-236.2
100.5,-237.1
103.5,-239.0
107.8,-241.6
112.0,-244.6
115.4,-248.5
116.5,-252.7
116.9,-257.9
116.5,-263.2
116.7,-268.6
118.7,-273.9
122.5,-278.8
127.3,-283.4
132.9,-288.4
137.9,-293.6
143.8,-299.3
148.6,-304.5
153.5,-309.3
157.5,-313.4
160.7,-316.6
164.0,-319.4
166.9,-322.0
169.2,-324.5
172.1,-327.2
175.0,-330.0
178.1,-332.6
181.0,-335.3
183.9,-338.0
187.0,-340.9
189.8,-343.8
192.8,-346.4
195.1,-349.5
197.3,-352.4
200.1,-355.3
202.9,-358.4
205.4,-361.3
208.6,-364.5
212.7,-368.2
217.3,-372.5
222.6,-377.6
228.5,-382.9
234.4,-388.2
240.7,-394.2
247.1,-400.5
254.2,-407.3
261.6,-414.3
268.5,-421.2
276.0,-428.3
282.7,-435.0
289.9,-441.6
296.1,-447.8
302.3,-453.5
308.2,-459.2
314.8,-465.1
321.3,-470.9
327.1,-476.5
332.4,-481.9
337.9,-487.3
343.8,-492.8
349.6,-498.4
355.5,-504.1
361.6,-510.0
368.0,-516.1
374.6,-522.3
381.2,-528.8
388.6,-535.5
395.5,-542.4
403.0,-549.5
410.2,-556.7
417.4,-563.8
425.1,-570.9
432.8,-578.2
440.3,-585.4
447.3,-592.0
454.0,-598.5
459.7,-604.1
464.9,-609.1
467.8,-614.0
468.2,-618.8
465.9,-623.6
462.2,-628.7
457.1,-634.2
451.2,-640.4
444.9,-647.1
438.2,-653.6
430.9,-660.0
422.7,-665.8
414.1,-670.5
404.9,-674.1
395.9,-676.8
387.1,-678.8
379.9,-680.8
373.9,-682.2
367.9,-683.2
362.5,-684.4
355.9,-686.1
348.1,-688.2
339.3,-690.4
330.4,-692.6
322.8,-694.3
315.0,-695.4
