x,y
0.0,0.0
-0.6,0.0
-2.2,-1.0
-5.1,-2.4
-8.7,-3.9
-12.8,-6.2
-17.3,-8.9
-22.4,-11.6
-28.3,-15.4
-34.9,-19.3
-42.2,-22.9
-50.3,-27.3
-58.6,-30.5
-66.5,-33.4
-73.7,-35.5
-79.8,-35.1
-84.1,-32.4
-87.2,-28.2
-89.9,-22.3
-92.7,-15.8
-95.7,-8.0
-98.5,0.6
-100.8,8.9
-102.9,15.9
-105.5,21.7
-109.5,25.4
-114.7,26.0
-120.3,24.9
-126.5,22.7
-133.9,19.8
-142.5,17.0
-151.7,14.0
-161.3,10.9
-171.4,7.4
-182.1,3.6
-192.9,-0.1
-203.9,-4.7
-214.6,-10.0
-224.9,-15.3
-235.0,-21.1
-245.1,-26.8
-254.6,-31.4
-263.3,-34.9
-271.2,-37.7
-277.7,-38.8
-282.2,-39.8
-284.8,-40.2
-287.0,-41.1
-289.8,-43.2
-292.6,-46.7
-294.2,-51.9
-295.4,-57.4
-296.9,-63.6
-298.5,-70.7
-300.6,-80.2
-302.5,-90.3
-304.7,-101.4
-307.0,-113.4
-309.5,-126.2
-311.7,-138.8
-314.0,-151.3
-316.3,-163.4
-318.5,-176.1
-321.2,-188.3
-323.9,-200.7
-326.8,-213.0
-329.5,-226.2
-332.1,-239.1
-334.8,-251.9
-337.4,-264.6
-340.2,-277.0
-343.1,-289.4
-346.1,-302.5
-349.0,-314.8
-352.1,-327.4
-355.0,-340.3
-357.7,-352.7
-360.3,-364.5
-363.1,-376.4
-366.0,-387.9
-368.8,-398.9
-371.3,-409.8
-373.7,-419.8
-375.9,-428.6
-377.8,-437.0
-379.9,-445.3
-381.8,-453.0
-383.5,-459.7
-385.3,-465.7
-386.6,-470.4
-387.4,-473.3
-387.8,-475.4
-388.1,-476.2
-388.1,-476.7
-388.1,-476.7
-388.1,-476.7
-388.1,-476.7
-388.1,-476.7
-388.1,-476.2
-388.1,-476.2
-388.1,-476.2
-388.1,-476.2
-388.2,-476.2
-388.2,-476.2
-388.3,-476.2
-388.5,-477.1
-388.8,-478.4
-389.0,-479.5
-389.3,-480.6
-389.4,-480.8
-389.5,-480.8
-389.5,-481.2
-389.7,-481.7
-389.8,-482.5
-390.1,-483.3
-390.4,-484.7
-391.0,-486.8
-391.7,-490.1
-392.9,-493.5
-394.3,-496.8
-395.5,-500.2
-397.2,-503.9
-399.4,-507.1
-402.4,-510.3
-406.5,-512.2
-410.9,-511.9
-415.6,-509.8
-420.9,-505.7
-426.2,-500.5
-431.8,-495.0
-437.8,-489.8
-444.1,-483.8
-450.7,-477.4
-457.1,-470.9
-463.5,-464.4
-470.1,-457.5
-476.7,-450.7
-483.4,-443.4
-490.0,-436.7
-496.6,-430.2
-503.1,-423.3
-509.5,-416.8
-515.6,-410.7
-522.1,-404.4
-528.8,-398.3
-534.8,-392.3
-539.1,-387.3
-541.3,-382.4
-541.0,-378.1
-538.7,-374.0
-534.8,-370.4
-530.0,-368.1
-524.9,-367.4
-519.9,-368.0
-515.6,-371.3
-511.3,-375.9
-506.6,-381.0
-501.4,-385.9
-495.8,-390.3
-489.9,-393.5
-484.2,-395.4
-478.8,-397.1
-473.9,-397.4
-470.1,-396.4
-467.0,-395.3
-464.6,-394.1
-463.4,-393.5
-463.2,-393.5
-463.3,-393.9
-463.9,-394.7
-465.1,-396.3
-466.6,-397.3
-468.0,-399.1
-469.1,-400.5
-469.9,-401.5
-470.1,-401.5
-470.3,-401.1
-470.8,-399.2
-472.3,-398.0
-474.2,-397.4
-475.5,-397.3
-475.9,-397.3
-476.4,-397.2
-476.9,-397.2
-476.9,-397.2
-476.9,-397.2
-476.8,-397.2
-476.5,-397.2
-475.8,-397.8
-474.7,-397.9
-473.0,-398.0
-471.4,-397.6
-470.1,-397.1
-468.8,-396.5
-467.6,-396.1
-466.4,-395.4
-465.7,-395.1
-465.7,-395.1
-466.3,-395.1
-467.5,-395.3
-468.7,-395.6
-469.6,-396.0
-470.3,-396.4
-470.6,-396.4
-470.6,-396.4
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.5,-396.8
-470.6,-396.8
-470.6,-396.8
-470.6,-396.8
-470.6,-396.8
-470.7,-396.8
-470.7,-396.8
-470.7,-396.8
-470.7,-396.8
-470.8,-396.8
-470.8,-396.8
-470.8,-396.8
-470.8,-396.8
-470.8,-396.8
-470.9,-396.8
-470.9,-396.8
-470.9,-396.8
-470.9,-396.8
-470.9,-396.8
-471.0,-396.8
-471.0,-396.8
-471.0,-396.8
-471.0,-396.8
-471.1,-396.7
-471.1,-396.7
-471.2,-396.7
-471.2,-396.7
-471.4,-396.7
-471.4,-396.7
-471.4,-396.7
-471.5,-396.7
-471.5,-396.7
-471.6,-396.7
-471.6,-396.7
-471.6,-396.7
-471.6,-396.7
-471.8,-396.7
-471.8,-396.3
-471.9,-396.3
-471.9,-396.3
-472.0,-396.3
-472.0,-396.3
-472.1,-396.3
-472.1,-396.3
-472.2,-396.2
-472.2,-396.2
-472.2,-396.2
