x,y
0.0,0.0
-0.1,-7.9
-0.1,-15.7
-0.2,-23.6
-0.3,-30.6
-0.5,-36.6
-1.2,-41.2
-3.0,-44.3
-6.0,-46.2
-9.8,-46.2
-14.2,-46.3
-19.5,-46.0
-26.1,-45.3
-33.4,-45.4
-41.6,-45.4
-51.8,-44.2
-61.1,-44.2
-70.0,-46.0
-79.0,-47.2
-89.1,-47.0
-99.6,-45.6
-110.1,-44.7
-120.4,-43.4
-130.7,-41.3
-140.8,-38.1
-150.2,-37.0
-160.6,-35.5
-169.8,-34.9
-177.7,-35.4
-183.8,-35.7
-187.6,-36.9
-190.1,-36.9
-192.3,-36.6
-194.7,-35.6
-198.4,-32.4
-200.9,-28.4
-203.8,-23.0
-206.9,-17.0
-210.9,-9.3
-215.5,-1.1
-220.5,7.9
-225.4,17.4
-231.0,28.0
-236.8,39.1
-243.3,51.1
-250.1,63.2
-257.2,75.7
-264.0,87.9
-270.9,100.0
-278.2,112.4
-285.7,125.4
-293.2,138.5
-300.9,151.8
-308.9,165.4
-316.4,178.0
-324.1,190.7
-332.0,204.1
-339.2,216.5
-346.5,229.4
-354.1,242.2
-361.4,254.6
-368.9,266.7
-376.6,279.6
-384.3,292.3
-391.8,304.8
-399.0,316.9
-406.0,328.0
-412.2,338.0
-417.6,346.6
-421.4,352.4
-423.4,355.8
-424.8,358.5
-425.6,360.4
-426.9,363.1
-429.0,366.8
-431.4,370.6
-433.7,374.2
-436.8,378.2
-439.5,381.5
-441.7,383.9
-443.4,386.0
-444.7,387.1
-445.0,387.7
-445.0,387.7
-445.4,388.1
-445.7,388.3
-445.9,388.2
-446.2,388.6
-447.0,389.1
-448.8,390.7
-451.3,393.4
-452.2,397.3
-451.5,401.4
-449.4,405.7
-446.5,410.4
-443.3,416.6
-439.4,423.0
-435.2,430.1
-430.7,437.8
-426.4,445.6
-421.7,452.5
-417.5,459.4
-413.1,465.2
-409.1,469.5
-405.5,473.2
-402.9,476.0
-400.8,478.1
-399.0,479.0
-397.5,480.0
-395.9,481.2
-394.3,482.2
-392.4,483.0
-390.9,483.6
-389.9,484.4
-389.1,484.3
-388.6,484.5
-388.4,484.5
-388.3,484.6
-388.3,484.6
-388.2,484.6
-388.2,484.6
-387.8,484.8
-386.4,485.3
-384.5,486.6
-382.7,487.6
-381.1,488.8
-379.6,489.3
-378.9,490.2
-378.3,490.4
-378.1,490.5
-378.1,490.5
-378.1,490.5
-377.9,490.0
-377.9,490.0
-378.0,490.0
-378.0,490.0
-378.0,490.0
-378.1,489.9
-378.1,489.9
-378.2,489.9
-378.2,489.9
-378.2,489.9
-378.3,489.8
-378.3,489.8
-378.3,489.8
-378.3,489.8
-378.0,490.0
-376.9,490.4
-375.2,491.7
-373.3,493.2
-371.0,494.5
-368.3,496.2
-365.3,497.8
-361.8,499.4
-358.2,502.0
-353.9,504.6
-349.6,507.7
-345.2,509.8
-341.7,512.2
-338.5,514.6
-336.3,517.4
-334.8,520.3
-334.8,524.0
-336.7,527.9
-340.1,531.6
-344.5,534.4
-349.6,537.0
-354.9,539.1
-360.2,541.6
-365.4,544.1
-370.5,546.6
-375.8,549.3
-380.6,551.5
-385.5,553.7
-389.6,555.9
-392.7,557.0
-395.0,558.2
-396.9,559.3
-399.1,560.3
-401.1,561.4
-403.1,562.4
-405.0,563.1
-407.2,564.0
-410.4,565.4
-414.8,567.4
-419.6,569.6
-424.5,571.8
-430.4,574.8
-436.2,577.0
-441.7,579.3
-447.1,581.4
-452.3,583.4
-457.5,585.8
-463.3,588.8
-468.5,590.8
-473.5,593.0
-477.6,595.1
-481.7,596.8
-486.1,598.7
-491.3,601.4
-497.4,604.7
-504.6,608.9
-512.1,612.8
-519.6,617.3
-527.1,622.1
-534.8,626.9
-542.6,631.8
-549.7,635.8
-555.5,638.6
-559.9,640.9
-562.4,641.9
-563.9,642.9
-564.2,642.8
-564.2,642.8
-564.4,643.4
-564.4,643.4
-564.5,643.3
-564.5,643.3
-564.5,643.3
-564.5,643.3
-564.6,643.3
-564.5,643.3
-564.2,642.8
-564.2,642.8
-564.0,642.6
-564.0,642.6
-563.8,642.3
-563.8,642.3
-563.8,642.3
-563.6,641.8
-563.8,642.3
-564.5,642.7
-565.7,643.8
-567.4,645.2
-569.1,646.6
-570.9,648.2
-572.3,649.2
-573.3,650.0
-574.4,650.8
-575.1,651.1
-575.9,651.7
-577.0,652.6
-578.9,654.6
-580.8,657.0
-582.1,660.7
-582.5,664.4
-582.1,668.5
-581.2,672.6
-579.9,676.7
-578.6,681.3
